日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-9-29,00:00:00,7.600,7.640,6.910,7.020,391451776,2825511680,0,0
2010-9-30,00:00:00,6.910,7.760,6.810,7.480,184164224,1356330368,0,0
2010-10-4,00:00:00,7.550,7.660,7.280,7.450,51204600,385056832,0,0
2010-10-5,00:00:00,7.420,7.640,7.420,7.480,26515000,199646848,0,0
2010-10-6,00:00:00,7.470,7.550,7.230,7.290,23557840,172961824,0,0
2010-10-7,00:00:00,7.330,7.340,7.080,7.090,13136000,94109040,0,0
2010-10-8,00:00:00,7.050,7.440,7.030,7.300,24743636,181048336,0,0
2010-10-11,00:00:00,7.360,7.470,7.110,7.290,13291000,96770208,0,0
2010-10-12,00:00:00,7.250,7.480,7.210,7.240,9636000,70631448,0,0
2010-10-13,00:00:00,7.260,7.440,7.240,7.370,8458000,62097008,0,0
2010-10-14,00:00:00,7.430,7.430,7.160,7.200,10689000,77493000,0,0
2010-10-15,00:00:00,7.200,7.210,7.030,7.090,12323000,87585032,0,0
2010-10-18,00:00:00,7.120,7.170,7.000,7.000,5132000,36257240,0,0
2010-10-19,00:00:00,7.000,7.210,6.980,7.130,9617000,68520592,0,0
2010-10-20,00:00:00,7.000,7.310,6.980,7.150,11809000,84355424,0,0
2010-10-21,00:00:00,7.250,7.340,7.100,7.130,9530000,68519600,0,0
2010-10-22,00:00:00,7.150,7.170,7.060,7.080,5721000,40637400,0,0
2010-10-25,00:00:00,7.080,7.260,7.070,7.100,6152000,43846512,0,0
2010-10-26,00:00:00,7.110,7.600,7.100,7.460,35463000,263299904,0,0
2010-10-27,00:00:00,7.400,7.520,7.120,7.180,13599000,98811800,0,0
2010-10-28,00:00:00,7.100,7.170,7.030,7.110,10498000,74353440,0,0
2010-10-29,00:00:00,7.110,7.140,6.830,7.110,13212000,92488288,0,0
2010-11-1,00:00:00,7.140,7.190,7.040,7.170,6655890,47332184,0,0
2010-11-2,00:00:00,7.160,7.350,7.110,7.210,8086000,58483300,0,0
2010-11-3,00:00:00,7.250,7.290,7.160,7.220,7032000,50876560,0,0
2010-11-4,00:00:00,7.270,7.350,7.200,7.320,9593000,69947584,0,0
2010-11-5,00:00:00,7.350,7.390,7.240,7.270,5232000,38077200,0,0
2010-11-8,00:00:00,7.300,7.440,7.280,7.380,8803000,64958632,0,0
2010-11-9,00:00:00,7.380,7.380,7.220,7.260,6199000,45161400,0,0
