日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-7-26,00:00:00,11.200,12.100,11.020,11.560,111189000,1280195000,0,0
2007-7-27,00:00:00,11.000,11.440,10.920,11.200,25873000,288908000,0,0
2007-7-30,00:00:00,11.200,11.480,10.700,11.040,14488000,161123000,0,0
2007-7-31,00:00:00,11.220,11.800,11.220,11.700,21057000,243380000,0,0
2007-8-1,00:00:00,11.600,11.600,10.760,11.180,11053000,124496000,0,0
2007-8-2,00:00:00,11.340,11.500,10.140,10.520,9075000,97562000,0,0
2007-8-3,00:00:00,10.620,10.780,9.880,10.080,5083000,52159000,0,0
2007-8-6,00:00:00,9.700,9.700,9.000,9.320,6633000,62074000,0,0
2007-8-7,00:00:00,9.500,9.580,8.550,8.610,5799000,52092000,0,0
2007-8-8,00:00:00,8.700,8.890,8.300,8.740,5283000,45644000,0,0
2007-8-9,00:00:00,8.990,9.260,8.900,8.970,5494000,49821000,0,0
2007-8-10,00:00:00,8.180,8.600,8.080,8.460,2730000,22863000,0,0
2007-8-13,00:00:00,8.400,8.700,8.270,8.460,2061000,17335000,0,0
2007-8-14,00:00:00,8.470,8.500,8.180,8.360,1217000,10109000,0,0
2007-8-15,00:00:00,8.180,8.180,7.820,7.900,3651000,29061000,0,0
2007-8-16,00:00:00,7.800,7.800,7.120,7.250,3931000,28429000,0,0
2007-8-17,00:00:00,7.250,7.280,6.400,6.830,6065000,40385000,0,0
2007-8-20,00:00:00,7.440,7.800,7.200,7.800,3749000,28048000,0,0
2007-8-21,00:00:00,8.030,8.500,7.910,7.950,3333000,27525000,0,0
2007-8-22,00:00:00,8.000,8.150,7.700,7.830,1499000,11780000,0,0
2007-8-23,00:00:00,8.160,8.160,7.990,8.110,2843000,22843000,0,0
2007-8-24,00:00:00,8.100,8.430,7.990,8.400,2012000,16366000,0,0
2007-8-27,00:00:00,8.500,8.900,8.500,8.890,2583000,22553000,0,0
2007-8-28,00:00:00,9.000,9.000,8.500,8.550,2009000,17470000,0,0
2007-8-29,00:00:00,8.280,8.280,7.950,8.200,2201000,17676000,0,0
2007-8-30,00:00:00,8.400,8.500,8.100,8.160,1509000,12437000,0,0
2007-8-31,00:00:00,8.160,8.160,8.000,8.030,1407000,11323000,0,0
2007-9-3,00:00:00,8.090,8.330,7.810,8.290,1423000,11538000,0,0
2007-9-4,00:00:00,8.290,8.290,8.040,8.120,987900,8044000,0,0
2007-9-5,00:00:00,8.100,8.200,8.050,8.130,1333000,10857000,0,0
