日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-21,00:00:00,0.057,0.057,0.052,0.056,1826340000,99803880,215,0
2017-7-24,00:00:00,0.054,0.065,0.053,0.063,18300000,1118300,42,0
2017-7-25,00:00:00,0.063,0.064,0.061,0.064,5020000,312860,13,0
2017-7-26,00:00:00,0.068,0.070,0.060,0.067,7960000,518560,34,0
2017-7-27,00:00:00,0.072,0.081,0.070,0.080,6130000,458620,22,0
2017-7-28,00:00:00,0.069,0.072,0.068,0.072,1660000,115260,8,0
2017-7-31,00:00:00,0.081,0.090,0.081,0.090,690000,57550,6,0
2017-8-1,00:00:00,0.102,0.107,0.102,0.109,1110000,118440,4,0
2017-8-2,00:00:00,0.116,0.116,0.116,0.115,50000,5800,1,0
2017-8-3,00:00:00,0.114,0.114,0.114,0.113,230000,26220,1,0
2017-8-8,00:00:00,0.131,0.131,0.131,0.132,50000,6550,1,0
2017-8-9,00:00:00,0.120,0.129,0.120,0.127,200000,24900,2,0
2017-8-10,00:00:00,0.101,0.103,0.094,0.104,1100000,110300,11,0
2017-8-11,00:00:00,0.081,0.084,0.065,0.067,5520000,395300,29,0
2017-8-14,00:00:00,0.079,0.080,0.079,0.089,950000,75150,5,0
2017-8-15,00:00:00,0.092,0.093,0.092,0.084,230000,21190,2,0
2017-8-16,00:00:00,0.089,0.094,0.089,0.096,70000,6380,2,0
2017-8-18,00:00:00,0.075,0.078,0.071,0.076,250000,18650,3,0
2017-8-22,00:00:00,0.092,0.092,0.092,0.098,50000,4600,1,0
2017-8-28,00:00:00,0.136,0.136,0.132,0.132,100000,13400,2,0
2017-8-29,00:00:00,0.120,0.127,0.120,0.125,130000,15950,2,0
2017-8-30,00:00:00,0.140,0.140,0.140,0.150,50000,7000,1,0
2017-9-8,00:00:00,0.120,0.120,0.120,0.124,50000,6000,1,0
2017-9-11,00:00:00,0.148,0.148,0.148,0.148,50000,7400,1,0
2017-9-13,00:00:00,0.143,0.143,0.143,0.141,140000,20020,1,0
2017-9-18,00:00:00,0.155,0.155,0.155,0.160,140000,21700,1,0
2017-9-19,00:00:00,0.164,0.164,0.164,0.157,300000,49200,1,0
2017-9-22,00:00:00,0.143,0.143,0.143,0.142,50000,7150,1,0
2017-10-3,00:00:00,0.163,0.163,0.163,0.162,50000,8150,1,0
2017-10-16,00:00:00,0.208,0.208,0.208,0.207,100000,20800,1,0
