日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.650,0.650,0.650,0.650,352000,228800,8,0
2017-10-24,00:00:00,0.650,0.650,0.630,0.630,680000,440600,12,0
2017-10-25,00:00:00,0.630,0.640,0.630,0.630,404000,256040,7,0
2017-10-26,00:00:00,0.630,0.660,0.620,0.650,1056000,674340,23,0
2017-10-27,00:00:00,0.660,0.700,0.630,0.670,1454000,967680,35,0
2017-10-30,00:00:00,0.660,0.660,0.650,0.650,150000,98000,3,0
2017-10-31,00:00:00,0.620,0.630,0.600,0.620,1172000,723740,30,0
2017-11-1,00:00:00,0.640,0.660,0.640,0.650,640000,415400,14,0
2017-11-2,00:00:00,0.720,0.730,0.690,0.690,1346000,947580,36,0
2017-11-3,00:00:00,0.660,0.670,0.650,0.650,608000,401280,14,0
2017-11-6,00:00:00,0.610,0.620,0.600,0.610,2580000,1572120,75,0
2017-11-7,00:00:00,0.600,0.600,0.580,0.580,852000,505580,26,0
2017-11-8,00:00:00,0.560,0.560,0.550,0.550,300000,167600,8,0
2017-11-9,00:00:00,0.550,0.550,0.550,0.550,248000,136400,8,0
2017-11-13,00:00:00,0.530,0.530,0.530,0.530,1368000,725040,34,0
2017-11-14,00:00:00,0.520,0.540,0.520,0.550,370000,193380,14,0
2017-11-15,00:00:00,0.570,0.630,0.570,0.630,890000,556180,22,0
2017-11-16,00:00:00,0.590,0.610,0.580,0.610,324000,191240,8,0
2017-11-17,00:00:00,0.670,0.810,0.670,0.770,3900000,3017880,117,0
2017-11-20,00:00:00,0.740,0.770,0.730,0.760,2300000,1719320,41,0
2017-11-22,00:00:00,0.970,1.050,0.970,1.070,92000,93440,6,0
2017-11-28,00:00:00,0.880,0.880,0.840,0.870,484000,424960,4,0
2017-12-4,00:00:00,0.880,0.970,0.880,0.970,460000,416500,6,0
2017-12-6,00:00:00,0.790,0.790,0.790,0.790,60000,47400,1,0
2017-12-11,00:00:00,0.930,0.950,0.860,0.920,7132000,6604020,185,0
2017-12-12,00:00:00,0.940,0.980,0.840,0.840,10970000,10034500,204,0
2017-12-13,00:00:00,0.840,0.990,0.840,0.970,150000,141000,2,0
2017-12-28,00:00:00,1.270,1.270,1.270,1.310,50000,63500,1,0
2018-1-2,00:00:00,1.450,1.450,1.430,1.480,92000,133360,4,0
2018-1-3,00:00:00,1.650,1.650,1.650,1.740,10000,16500,1,0
2018-1-8,00:00:00,2.010,2.010,2.010,1.860,260000,522600,2,0
2018-1-11,00:00:00,1.920,1.920,1.920,1.920,82000,157440,3,0
2018-1-12,00:00:00,2.040,2.040,2.040,2.150,42000,85680,1,0
2018-1-16,00:00:00,1.980,1.980,1.970,1.950,40000,79000,0,0
2018-1-17,00:00:00,1.910,1.910,1.910,1.940,4000,7640,1,0
2018-1-19,00:00:00,1.980,1.990,1.980,1.980,24000,47600,4,0
2018-1-22,00:00:00,2.190,2.190,2.170,2.160,24000,52360,4,0
2018-1-23,00:00:00,1.990,1.990,1.970,2.030,48000,95280,8,0
2018-1-24,00:00:00,1.950,1.950,1.950,1.950,4000,7800,1,0
2018-1-26,00:00:00,2.510,2.550,2.370,2.420,934000,2332360,46,0
2018-1-31,00:00:00,2.320,2.320,2.320,2.560,70000,162400,1,0
2018-2-2,00:00:00,2.320,2.320,2.320,2.500,4000,9280,1,0
2018-2-5,00:00:00,2.350,2.350,2.350,2.630,40000,94000,0,0
2018-2-9,00:00:00,1.440,1.440,1.440,1.480,20000,28800,1,0
2018-3-1,00:00:00,2.100,2.100,2.100,2.140,10000,21000,1,0
2018-3-13,00:00:00,2.070,2.070,2.070,2.060,10000,20700,1,0
2018-3-14,00:00:00,2.110,2.110,2.100,2.080,60000,126400,2,0
2018-3-19,00:00:00,1.910,1.910,1.910,1.910,60000,114600,1,0
2018-3-26,00:00:00,1.500,1.500,1.500,1.520,20000,30000,1,0
2018-3-28,00:00:00,1.210,1.210,1.210,1.210,40000,48400,1,0
2018-3-29,00:00:00,1.310,1.310,1.300,1.320,120000,156600,2,0
2018-4-3,00:00:00,1.330,1.460,1.330,1.460,140000,198200,5,0
2018-4-13,00:00:00,1.320,1.320,1.310,1.310,328000,431360,4,0
