日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.600,0.630,0.590,0.600,188000,117640,12,0
2018-1-30,00:00:00,0.560,0.560,0.510,0.510,180000,94800,6,0
2018-2-1,00:00:00,0.490,0.490,0.460,0.460,1900000,903700,34,0
2018-2-2,00:00:00,0.455,0.455,0.450,0.455,300000,136300,6,0
2018-2-12,00:00:00,0.227,0.228,0.227,0.213,200000,45500,2,0
2018-2-21,00:00:00,0.226,0.229,0.224,0.231,400000,90600,4,0
2018-2-22,00:00:00,0.233,0.234,0.233,0.229,200000,46700,2,0
2018-2-23,00:00:00,0.250,0.260,0.250,0.260,850000,216100,13,0
2018-2-26,00:00:00,0.290,0.290,0.275,0.265,320000,90400,6,0
2018-2-27,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2018-2-28,00:00:00,0.250,0.250,0.231,0.234,768000,187488,6,0
2018-3-2,00:00:00,0.196,0.201,0.196,0.198,600000,118800,6,0
2018-3-5,00:00:00,0.187,0.187,0.181,0.186,260000,47360,4,0
2018-3-6,00:00:00,0.207,0.208,0.201,0.203,600000,122900,6,0
2018-3-12,00:00:00,0.167,0.169,0.166,0.170,400000,66900,0,0
2018-3-13,00:00:00,0.157,0.158,0.157,0.161,200000,31500,2,0
2018-3-20,00:00:00,0.109,0.110,0.109,0.115,200000,21900,2,0
2018-3-21,00:00:00,0.116,0.119,0.116,0.110,200000,23500,2,0
2018-4-3,00:00:00,0.078,0.094,0.078,0.094,500000,45100,6,0
2018-4-4,00:00:00,0.079,0.079,0.079,0.070,100000,7900,2,0
2018-4-10,00:00:00,0.072,0.083,0.071,0.083,1440000,114200,8,0
2018-4-12,00:00:00,0.076,0.079,0.074,0.073,322000,24878,6,0
2018-4-16,00:00:00,0.068,0.069,0.052,0.052,600000,36200,6,0
2018-4-19,00:00:00,0.074,0.076,0.074,0.079,200000,15000,2,0
2018-4-20,00:00:00,0.078,0.079,0.069,0.069,222000,17218,4,0
2018-4-24,00:00:00,0.094,0.094,0.093,0.086,450000,42150,2,0
2018-4-25,00:00:00,0.081,0.088,0.081,0.085,1050000,88000,8,0
