日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-16,00:00:00,0.136,0.153,0.130,0.150,43820000,6280018,170,0
2015-7-17,00:00:00,0.144,0.177,0.140,0.170,54774000,8460210,103,0
2015-7-20,00:00:00,0.157,0.159,0.126,0.136,76198000,11232070,168,0
2015-7-21,00:00:00,0.121,0.149,0.118,0.138,68594000,9204576,148,0
2015-7-22,00:00:00,0.133,0.133,0.113,0.126,95686000,11863240,177,0
2015-7-23,00:00:00,0.133,0.156,0.132,0.151,100714000,15064188,209,0
2015-7-24,00:00:00,0.151,0.154,0.120,0.126,118766000,17049954,269,0
2015-7-27,00:00:00,0.111,0.111,0.031,0.032,231810000,18911086,637,0
2016-4-13,00:00:00,0.212,0.212,0.211,0.211,20000,4230,2,0
2017-2-20,00:00:00,0.020,0.020,0.020,0.020,100000,2000,2,0
2017-2-21,00:00:00,0.022,0.027,0.021,0.020,9200000,226450,33,0
2017-2-22,00:00:00,0.022,0.026,0.022,0.024,3000000,70800,19,0
2017-2-23,00:00:00,0.022,0.022,0.022,0.022,1700000,37400,14,0
2017-2-24,00:00:00,0.020,0.020,0.017,0.018,2100000,39750,6,0
2017-2-27,00:00:00,0.014,0.014,0.014,0.014,1600000,22400,2,0
2017-2-28,00:00:00,0.012,0.012,0.012,0.012,100000,1200,1,0
2017-12-18,00:00:00,0.229,0.320,0.229,0.295,9340000,2442720,62,0
2017-12-19,00:00:00,0.345,0.370,0.340,0.345,3740000,1343100,70,0
2017-12-20,00:00:00,0.335,0.335,0.305,0.310,3650000,1175700,48,0
2017-12-21,00:00:00,0.300,0.360,0.300,0.345,5750000,1989950,78,0
2017-12-22,00:00:00,0.350,0.380,0.345,0.380,1890000,679150,33,0
2017-12-27,00:00:00,0.365,0.365,0.355,0.355,1760000,637000,26,0
2017-12-28,00:00:00,0.380,0.410,0.380,0.410,1920000,741200,29,0
2017-12-29,00:00:00,0.390,0.410,0.375,0.410,2350000,914200,21,0
2018-1-2,00:00:00,0.495,0.510,0.470,0.500,9700000,4830550,106,0
2018-1-3,00:00:00,0.590,0.590,0.530,0.550,3360000,1880500,33,0
2018-1-4,00:00:00,0.590,0.650,0.570,0.650,3950000,2395700,28,0
2018-1-5,00:00:00,0.650,0.650,0.620,0.640,9840000,6280700,131,0
2018-1-8,00:00:00,0.680,0.700,0.680,0.710,320000,220000,4,0
2018-1-10,00:00:00,0.760,0.770,0.760,0.750,780000,594800,8,0
2018-1-11,00:00:00,0.660,0.660,0.640,0.640,1400000,909000,14,0
2018-1-12,00:00:00,0.670,0.730,0.650,0.730,2200000,1498800,30,0
2018-1-15,00:00:00,0.790,0.790,0.690,0.690,430000,312700,5,0
2018-1-16,00:00:00,0.760,0.760,0.760,0.770,1000000,760000,0,0
2018-1-17,00:00:00,0.770,0.770,0.770,0.810,180000,138600,2,0
2018-1-18,00:00:00,0.840,0.840,0.790,0.820,2260000,1836200,46,0
2018-1-19,00:00:00,0.850,0.850,0.830,0.840,1070000,904100,21,0
2018-1-22,00:00:00,0.900,0.930,0.890,0.930,1250000,1116000,29,0
2018-1-23,00:00:00,1.020,1.040,1.000,1.050,520000,530400,22,0
2018-1-24,00:00:00,1.050,1.070,1.020,1.060,450000,474400,35,0
2018-1-25,00:00:00,0.990,0.990,0.950,0.930,3280000,3184500,62,0
2018-1-26,00:00:00,1.030,1.040,1.020,1.030,380000,391600,22,0
2018-1-29,00:00:00,1.090,1.100,1.030,1.040,350000,374400,25,0
2018-1-30,00:00:00,1.020,1.020,0.970,0.970,430000,425300,11,0
2018-1-31,00:00:00,0.940,1.000,0.900,0.990,1980000,1869800,24,0
2018-2-1,00:00:00,0.960,0.960,0.960,0.950,140000,134400,2,0
2018-2-2,00:00:00,0.860,0.920,0.860,0.880,690000,626200,9,0
2018-2-5,00:00:00,0.750,0.750,0.730,0.770,650000,480500,0,0
2018-2-6,00:00:00,0.540,0.540,0.430,0.440,15020000,7355350,188,0
2018-2-7,00:00:00,0.650,0.650,0.475,0.490,9880000,5466650,112,0
2018-2-8,00:00:00,0.470,0.550,0.470,0.530,12720000,6627250,115,0
2018-2-9,00:00:00,0.330,0.435,0.315,0.420,24220000,8985250,209,0
2018-2-12,00:00:00,0.495,0.520,0.445,0.445,7530000,3788000,89,0
2018-2-13,00:00:00,0.520,0.580,0.520,0.550,640000,338100,0,0
2018-2-14,00:00:00,0.610,0.680,0.610,0.670,1040000,658800,13,0
2018-2-15,00:00:00,0.740,0.780,0.740,0.790,170000,129700,7,0
2018-2-20,00:00:00,0.810,0.850,0.790,0.800,2400000,1993500,25,0
2018-2-21,00:00:00,0.850,0.860,0.850,0.890,280000,240100,4,0
2018-2-22,00:00:00,0.880,0.880,0.830,0.820,3560000,3060700,39,0
2018-2-23,00:00:00,0.880,0.880,0.840,0.860,2320000,1988300,31,0
2018-2-26,00:00:00,0.860,0.870,0.840,0.850,3290000,2806000,37,0
2018-2-27,00:00:00,0.880,0.880,0.760,0.770,4780000,4012800,60,0
2018-2-28,00:00:00,0.720,0.720,0.650,0.660,3420000,2329400,46,0
2018-3-1,00:00:00,0.630,0.810,0.630,0.810,170000,117500,5,0
2018-3-2,00:00:00,0.720,0.720,0.720,0.720,640000,460800,10,0
2018-3-5,00:00:00,0.640,0.640,0.630,0.610,60000,38300,2,0
2018-3-6,00:00:00,0.670,0.740,0.670,0.740,1540000,1077500,5,0
2018-3-7,00:00:00,0.650,0.650,0.650,0.680,20000,13000,1,0
2018-3-8,00:00:00,0.750,0.780,0.750,0.770,1050000,798400,4,0
2018-3-9,00:00:00,0.800,0.810,0.800,0.810,130000,105000,4,0
2018-3-14,00:00:00,0.880,0.880,0.880,0.940,20000,17600,1,0
2018-3-15,00:00:00,0.940,0.940,0.940,1.020,20000,18800,1,0
2018-3-20,00:00:00,0.940,0.940,0.940,0.990,60000,56400,1,0
2018-3-21,00:00:00,1.050,1.050,1.050,0.970,500000,525000,3,0
2018-3-22,00:00:00,0.870,0.870,0.740,0.740,9450000,7725500,135,0
2018-3-23,00:00:00,0.450,0.590,0.450,0.560,16700000,8474750,213,0
2018-3-26,00:00:00,0.475,0.620,0.475,0.610,23280000,12064000,220,0
2018-3-27,00:00:00,0.680,0.690,0.640,0.660,5560000,3720800,47,0
2018-3-28,00:00:00,0.550,0.580,0.445,0.465,35790000,17962900,350,0
2018-3-29,00:00:00,0.405,0.480,0.385,0.425,31310000,13651200,269,0
2018-4-3,00:00:00,0.390,0.445,0.340,0.410,16390000,6218350,145,0
2018-4-4,00:00:00,0.410,0.425,0.315,0.320,22330000,8197450,323,0
2018-4-6,00:00:00,0.370,0.410,0.330,0.375,29670000,11061050,239,0
2018-4-9,00:00:00,0.410,0.450,0.390,0.425,18780000,8001050,130,0
2018-4-10,00:00:00,0.420,0.510,0.420,0.500,13900000,6623250,89,0
2018-4-11,00:00:00,0.530,0.540,0.495,0.500,2750000,1402600,23,0
2018-4-12,00:00:00,0.520,0.530,0.420,0.440,14930000,7093350,119,0
2018-4-13,00:00:00,0.440,0.440,0.395,0.400,26750000,10995950,229,0
2018-4-16,00:00:00,0.365,0.365,0.315,0.330,25420000,8417550,292,0
2018-4-17,00:00:00,0.340,0.375,0.275,0.275,16600000,5464750,188,0
2018-4-18,00:00:00,0.275,0.340,0.265,0.315,19240000,5905100,211,0
2018-4-19,00:00:00,0.340,0.385,0.340,0.365,23540000,8573900,191,0
2018-4-20,00:00:00,0.345,0.375,0.305,0.305,30980000,10305150,233,0
2018-4-23,00:00:00,0.295,0.295,0.255,0.260,32800000,8695950,289,0
2018-4-24,00:00:00,0.275,0.305,0.260,0.285,21800000,6188650,272,0
2018-4-25,00:00:00,0.250,0.250,0.163,0.180,29360000,5767020,146,0
