日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-10,00:00:00,0.055,0.068,0.053,0.068,7870000,485770,66,0
2017-1-11,00:00:00,0.076,0.089,0.074,0.086,41060000,3442220,154,0
2017-1-12,00:00:00,0.086,0.090,0.072,0.078,27760000,2252550,88,0
2017-1-13,00:00:00,0.081,0.088,0.081,0.085,12530000,1070230,60,0
2017-1-16,00:00:00,0.077,0.077,0.062,0.067,10320000,703950,45,0
2017-1-17,00:00:00,0.072,0.076,0.068,0.076,2170000,154600,22,0
2017-1-18,00:00:00,0.087,0.103,0.086,0.101,12730000,1253750,44,0
2017-1-19,00:00:00,0.095,0.095,0.088,0.093,1700000,153310,11,0
2017-1-20,00:00:00,0.084,0.088,0.079,0.084,4420000,369780,34,0
2017-1-23,00:00:00,0.080,0.096,0.078,0.082,7640000,665410,42,0
2017-1-24,00:00:00,0.083,0.087,0.083,0.085,2740000,232320,14,0
2017-1-25,00:00:00,0.090,0.092,0.085,0.092,1770000,160060,14,0
2017-1-26,00:00:00,0.102,0.121,0.102,0.120,8620000,1014930,32,0
2017-1-27,00:00:00,0.118,0.121,0.118,0.121,120000,14460,3,0
2017-2-1,00:00:00,0.103,0.110,0.096,0.111,630000,65400,11,0
2017-2-2,00:00:00,0.120,0.123,0.101,0.101,1960000,211560,13,0
2017-2-3,00:00:00,0.105,0.105,0.085,0.095,1380000,122130,10,0
2017-2-6,00:00:00,0.108,0.112,0.101,0.113,2040000,221430,6,0
2017-2-7,00:00:00,0.111,0.118,0.111,0.115,2160000,245710,9,0
2017-2-8,00:00:00,0.107,0.129,0.102,0.129,4100000,454900,18,0
2017-2-9,00:00:00,0.131,0.133,0.129,0.128,1160000,150960,5,0
2017-2-10,00:00:00,0.142,0.142,0.142,0.138,350000,49700,1,0
2017-2-15,00:00:00,0.172,0.172,0.170,0.171,300000,51280,2,0
2017-2-16,00:00:00,0.181,0.181,0.181,0.181,150000,27150,1,0
2017-2-20,00:00:00,0.190,0.190,0.190,0.189,100000,19000,1,0
2017-2-21,00:00:00,0.190,0.190,0.190,0.171,150000,28500,1,0
2017-3-3,00:00:00,0.138,0.138,0.133,0.133,980000,132790,2,0
2017-3-6,00:00:00,0.140,0.143,0.140,0.140,80000,11320,2,0
2017-3-7,00:00:00,0.140,0.140,0.139,0.143,20000,2790,2,0
2017-3-8,00:00:00,0.136,0.145,0.136,0.153,980000,137690,2,0
2017-3-9,00:00:00,0.133,0.133,0.130,0.130,620000,80830,4,0
2017-3-10,00:00:00,0.134,0.134,0.132,0.134,980000,130340,3,0
2017-3-13,00:00:00,0.139,0.139,0.137,0.158,640000,88840,7,0
2017-3-14,00:00:00,0.164,0.164,0.160,0.159,2000000,324000,3,0
2017-3-15,00:00:00,0.148,0.148,0.148,0.155,100000,14800,1,0
2017-3-16,00:00:00,0.195,0.195,0.195,0.198,100000,19500,1,0
2017-3-17,00:00:00,0.202,0.208,0.202,0.202,800000,164000,2,0
2017-3-20,00:00:00,0.214,0.214,0.214,0.214,800000,171200,1,0
2017-3-21,00:00:00,0.221,0.224,0.221,0.223,1000000,222500,2,0
2017-3-22,00:00:00,0.199,0.203,0.199,0.197,1100000,220100,4,0
2017-3-23,00:00:00,0.207,0.207,0.201,0.200,1500000,305900,4,0
2017-3-24,00:00:00,0.208,0.208,0.196,0.201,800000,160400,3,0
2017-3-27,00:00:00,0.199,0.199,0.199,0.189,400000,79600,1,0
2017-3-28,00:00:00,0.202,0.202,0.198,0.201,1200000,240400,4,0
2017-3-29,00:00:00,0.206,0.208,0.206,0.204,400000,82800,2,0
2017-4-11,00:00:00,0.171,0.174,0.171,0.174,800000,138000,2,0
2017-4-12,00:00:00,0.189,0.189,0.189,0.192,400000,75600,1,0
2017-4-13,00:00:00,0.185,0.189,0.185,0.189,800000,149600,2,0
2017-4-20,00:00:00,0.167,0.167,0.167,0.169,400000,66800,1,0
2017-4-21,00:00:00,0.175,0.175,0.175,0.167,50000,8750,1,0
2017-4-25,00:00:00,0.188,0.202,0.188,0.202,1250000,251800,2,0
2017-4-27,00:00:00,0.213,0.225,0.213,0.226,2000000,437500,4,0
2017-4-28,00:00:00,0.223,0.223,0.223,0.223,300000,66900,1,0
2017-5-2,00:00:00,0.228,0.228,0.228,0.228,300000,68400,1,0
2017-5-12,00:00:00,0.265,0.265,0.265,0.265,70000,18550,1,0
2017-5-16,00:00:00,0.290,0.290,0.290,0.290,80000,23200,1,0
