日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.060,0.060,0.054,0.054,7280000,403320,30,0
2018-2-23,00:00:00,0.044,0.053,0.044,0.048,3020000,142480,22,0
2018-2-26,00:00:00,0.049,0.050,0.046,0.048,760000,35520,6,0
2018-2-27,00:00:00,0.065,0.065,0.065,0.065,10000,650,1,0
2018-2-28,00:00:00,0.073,0.085,0.073,0.084,430000,32910,4,0
2018-3-1,00:00:00,0.092,0.092,0.074,0.076,2080000,165140,8,0
2018-3-2,00:00:00,0.085,0.091,0.085,0.090,550000,47730,8,0
2018-3-5,00:00:00,0.086,0.101,0.086,0.104,1520000,145060,10,0
2018-3-6,00:00:00,0.084,0.097,0.079,0.077,8200000,745000,65,0
2018-3-7,00:00:00,0.070,0.075,0.068,0.074,1070000,77070,9,0
2018-3-8,00:00:00,0.066,0.075,0.066,0.072,12750000,886550,90,0
2018-3-9,00:00:00,0.067,0.071,0.065,0.066,8340000,560080,59,0
2018-3-12,00:00:00,0.060,0.060,0.050,0.050,12810000,669420,0,0
2018-3-13,00:00:00,0.038,0.038,0.027,0.036,11330000,365800,34,0
2018-3-14,00:00:00,0.050,0.057,0.049,0.049,1580000,81060,16,0
2018-3-15,00:00:00,0.056,0.060,0.048,0.051,4470000,238930,39,0
2018-3-16,00:00:00,0.057,0.061,0.055,0.061,10600000,627710,60,0
2018-3-19,00:00:00,0.059,0.060,0.058,0.061,2320000,136880,17,0
2018-3-20,00:00:00,0.064,0.071,0.064,0.068,6910000,486010,16,0
2018-3-21,00:00:00,0.052,0.068,0.048,0.068,16410000,892040,96,0
2018-3-22,00:00:00,0.056,0.075,0.052,0.075,7830000,470460,19,0
2018-3-23,00:00:00,0.092,0.099,0.092,0.092,1590000,151960,16,0
2018-3-26,00:00:00,0.097,0.097,0.082,0.085,35810000,3132600,115,0
2018-3-27,00:00:00,0.068,0.076,0.068,0.074,35850000,2573670,125,0
2018-3-28,00:00:00,0.083,0.085,0.066,0.085,10660000,810900,38,0
2018-3-29,00:00:00,0.088,0.088,0.080,0.080,1340000,113730,7,0
2018-4-3,00:00:00,0.079,0.085,0.070,0.070,170000,14240,4,0
2018-4-4,00:00:00,0.068,0.089,0.068,0.092,110000,8410,3,0
2018-4-6,00:00:00,0.092,0.095,0.089,0.089,690000,62460,4,0
2018-4-9,00:00:00,0.090,0.092,0.089,0.090,500000,44740,5,0
2018-4-10,00:00:00,0.091,0.092,0.070,0.077,20870000,1715020,143,0
2018-4-11,00:00:00,0.069,0.078,0.061,0.069,16750000,1140330,145,0
2018-4-12,00:00:00,0.065,0.078,0.064,0.077,3110000,210700,12,0
2018-4-16,00:00:00,0.095,0.098,0.094,0.097,5560000,535220,9,0
2018-4-17,00:00:00,0.096,0.103,0.093,0.102,2800000,279600,9,0
2018-4-18,00:00:00,0.089,0.089,0.088,0.091,400000,35500,0,0
2018-4-19,00:00:00,0.079,0.079,0.066,0.070,990000,70860,11,0
2018-4-20,00:00:00,0.071,0.073,0.066,0.080,3090000,208870,7,0
2018-4-23,00:00:00,0.079,0.086,0.073,0.086,1420000,111850,17,0
2018-4-24,00:00:00,0.065,0.065,0.065,0.065,100000,6500,1,0
