日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-27,00:00:00,0.054,0.056,0.010,0.010,367950000,13279520,591,0
2017-6-1,00:00:00,0.152,0.152,0.150,0.143,40000,6040,2,0
2017-6-6,00:00:00,0.133,0.133,0.114,0.112,230000,30020,2,0
2017-6-9,00:00:00,0.100,0.111,0.100,0.107,1200000,129000,3,0
2017-6-12,00:00:00,0.126,0.143,0.121,0.143,430000,53690,3,0
2017-6-20,00:00:00,0.128,0.128,0.128,0.130,80000,10240,1,0
2017-6-23,00:00:00,0.142,0.142,0.142,0.142,100000,14200,1,0
2017-7-6,00:00:00,0.150,0.150,0.150,0.153,50000,7500,1,0
2017-7-7,00:00:00,0.168,0.168,0.168,0.166,80000,13440,1,0
2017-7-12,00:00:00,0.081,0.090,0.078,0.079,198780000,15783050,105,0
2017-7-13,00:00:00,0.047,0.052,0.041,0.043,639550000,29128610,400,0
2017-7-14,00:00:00,0.039,0.047,0.037,0.041,43340000,1855560,87,0
2017-7-17,00:00:00,0.015,0.019,0.013,0.013,5280000,78340,31,0
2018-2-21,00:00:00,0.131,0.137,0.129,0.137,4640000,608300,28,0
2018-2-22,00:00:00,0.131,0.143,0.130,0.136,12420000,1716470,77,0
2018-2-23,00:00:00,0.141,0.151,0.141,0.146,5840000,867100,39,0
2018-2-26,00:00:00,0.150,0.156,0.149,0.157,6760000,1022660,44,0
2018-2-27,00:00:00,0.152,0.152,0.144,0.143,7060000,1045740,53,0
2018-2-28,00:00:00,0.136,0.139,0.132,0.130,7840000,1052660,53,0
2018-3-1,00:00:00,0.124,0.131,0.124,0.128,6560000,835570,49,0
2018-3-2,00:00:00,0.119,0.120,0.111,0.111,13760000,1618290,86,0
2018-3-5,00:00:00,0.108,0.109,0.099,0.097,9540000,1019900,55,0
2018-3-6,00:00:00,0.108,0.121,0.102,0.119,10090000,1085520,79,0
2018-3-7,00:00:00,0.116,0.122,0.108,0.112,7660000,906760,56,0
2018-3-8,00:00:00,0.117,0.123,0.116,0.122,8640000,1042460,60,0
2018-3-20,00:00:00,0.103,0.104,0.103,0.104,80000,8270,3,0
2018-3-21,00:00:00,0.095,0.096,0.056,0.057,17520000,1180790,78,0
2018-3-22,00:00:00,0.060,0.063,0.045,0.047,24510000,1326370,53,0
2018-3-23,00:00:00,0.027,0.038,0.027,0.036,6390000,217400,18,0
2018-3-26,00:00:00,0.033,0.033,0.028,0.037,1210000,34330,4,0
2018-3-27,00:00:00,0.045,0.045,0.039,0.038,1450000,61250,5,0
2018-3-28,00:00:00,0.030,0.030,0.014,0.019,17260000,330810,27,0
