日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-12,00:00:00,0.320,0.365,0.295,0.300,20672000,6626620,106,0
2015-1-13,00:00:00,0.320,0.325,0.320,0.305,92000,29690,2,0
2015-1-14,00:00:00,0.390,0.410,0.350,0.350,192000,76220,7,0
2015-1-15,00:00:00,0.355,0.405,0.330,0.405,1026000,371370,16,0
2015-1-16,00:00:00,0.370,0.380,0.250,0.325,3140000,927710,60,0
2015-1-19,00:00:00,0.280,0.280,0.180,0.233,9580000,1958520,87,0
2015-1-20,00:00:00,0.236,0.249,0.214,0.248,9420000,2199700,55,0
2015-1-21,00:00:00,0.310,0.310,0.310,0.310,32000,9920,1,0
2015-1-22,00:00:00,0.280,0.280,0.270,0.270,34000,9320,3,0
2015-1-23,00:00:00,0.305,0.305,0.295,0.295,110000,32750,3,0
2015-1-27,00:00:00,0.250,0.250,0.250,0.250,100000,25000,1,0
2015-1-28,00:00:00,0.246,0.246,0.246,0.243,20000,4920,1,0
2015-1-29,00:00:00,0.195,0.195,0.143,0.143,150000,23550,3,0
2015-9-16,00:00:00,0.088,0.109,0.078,0.094,171540000,15652640,373,0
2015-9-17,00:00:00,0.101,0.114,0.101,0.102,5690000,625950,6,0
2015-9-18,00:00:00,0.103,0.112,0.099,0.104,422240000,45472930,193,0
2015-9-21,00:00:00,0.088,0.093,0.082,0.090,124340000,10538800,173,0
2015-9-22,00:00:00,0.093,0.106,0.088,0.083,179990000,17432570,403,0
2015-9-23,00:00:00,0.070,0.070,0.039,0.056,49890000,2493760,103,0
2015-9-24,00:00:00,0.060,0.060,0.042,0.048,30410000,1470510,83,0
2015-9-25,00:00:00,0.044,0.054,0.039,0.049,108880000,5223000,203,0
2016-8-24,00:00:00,0.036,0.036,0.032,0.034,12660000,420350,62,0
2016-8-25,00:00:00,0.034,0.035,0.034,0.033,19580000,667750,46,0
2016-8-26,00:00:00,0.033,0.033,0.033,0.033,800000,26400,3,0
2016-8-29,00:00:00,0.033,0.035,0.033,0.033,11500000,391140,32,0
2016-8-30,00:00:00,0.036,0.037,0.035,0.037,6160000,217930,14,0
2016-8-31,00:00:00,0.039,0.039,0.039,0.039,1600000,62400,4,0
2016-9-1,00:00:00,0.038,0.046,0.038,0.046,10270000,447120,27,0
2016-9-2,00:00:00,0.046,0.048,0.045,0.048,8620000,400860,21,0
2016-9-5,00:00:00,0.051,0.051,0.051,0.052,100000,5100,1,0
2016-9-6,00:00:00,0.049,0.054,0.048,0.054,9670000,481310,20,0
2016-9-7,00:00:00,0.055,0.057,0.055,0.057,5740000,320660,13,0
2016-9-8,00:00:00,0.057,0.059,0.057,0.057,8030000,461630,23,0
2016-9-9,00:00:00,0.057,0.063,0.057,0.062,7080000,422880,19,0
2016-9-12,00:00:00,0.053,0.054,0.049,0.048,17440000,902480,36,0
2016-9-13,00:00:00,0.051,0.051,0.045,0.046,10030000,503840,35,0
2016-9-14,00:00:00,0.041,0.049,0.045,0.045,16200000,751190,56,0
2016-9-15,00:00:00,0.048,0.049,0.048,0.048,5080000,244640,12,0
2016-9-19,00:00:00,0.053,0.055,0.053,0.054,4890000,264520,11,0
2016-9-20,00:00:00,0.054,0.056,0.052,0.055,14610000,800010,45,0
2016-9-21,00:00:00,0.053,0.058,0.053,0.058,1930000,105440,7,0
2016-9-22,00:00:00,0.061,0.061,0.054,0.060,2500000,145800,7,0
2016-9-23,00:00:00,0.059,0.061,0.058,0.058,8340000,498600,23,0
2016-9-26,00:00:00,0.054,0.056,0.052,0.052,10170000,553440,36,0
2016-9-27,00:00:00,0.052,0.060,0.051,0.060,12760000,720050,47,0
2016-9-28,00:00:00,0.055,0.061,0.053,0.059,17140000,970160,71,0
