日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-14,00:00:00,3.600,3.750,3.540,3.540,3100000,11301300,44,0
2016-10-17,00:00:00,3.430,3.430,2.700,2.950,3540000,10979100,29,0
2016-10-18,00:00:00,3.180,3.180,2.830,2.840,910000,2820000,15,0
2016-10-19,00:00:00,3.000,3.140,3.000,3.140,1760000,5404800,0,0
2016-10-20,00:00:00,3.140,3.140,2.990,2.990,1160000,3522000,5,0
2016-10-24,00:00:00,2.700,2.900,1.950,2.890,3560000,9773200,15,0
2016-10-25,00:00:00,3.030,3.030,2.720,2.720,1360000,4088000,12,0
2016-10-26,00:00:00,2.800,2.800,2.800,2.800,710000,1988000,3,0
2016-11-1,00:00:00,3.020,3.020,3.020,2.980,100000,302000,1,0
2016-11-2,00:00:00,2.980,3.030,2.980,3.030,160000,483800,4,0
2016-11-4,00:00:00,3.050,3.050,3.050,3.050,1000000,3050000,6,0
2016-11-8,00:00:00,3.120,3.260,3.120,3.240,1060000,3351800,14,0
2016-11-11,00:00:00,3.240,3.240,3.240,3.240,40000,129600,1,0
2016-11-14,00:00:00,3.200,3.200,3.200,3.100,100000,320000,2,0
2016-11-16,00:00:00,3.000,3.060,3.000,3.060,2850000,8577800,10,0
2016-11-17,00:00:00,3.200,4.050,3.200,4.050,4900000,15848800,41,0
2016-11-18,00:00:00,3.920,3.920,1.700,1.700,340000,884100,27,0
2016-11-21,00:00:00,1.700,2.490,1.500,1.600,2150000,3852700,85,0
2016-11-22,00:00:00,1.600,1.600,0.229,0.240,213700000,62362980,2271,0
2016-11-23,00:00:00,0.241,0.255,0.220,0.228,98100000,23049430,971,0
2016-11-24,00:00:00,0.231,0.231,0.212,0.217,30080000,6580990,343,0
2016-11-25,00:00:00,0.211,0.232,0.207,0.213,22870000,4961110,345,0
2016-11-28,00:00:00,0.215,0.221,0.208,0.217,13030000,2810650,183,0
2016-11-29,00:00:00,0.218,0.232,0.211,0.227,21630000,4854030,268,0
2016-11-30,00:00:00,0.226,0.227,0.212,0.216,10350000,2257190,136,0
2016-12-1,00:00:00,0.213,0.223,0.213,0.218,7940000,1722170,100,0
2016-12-2,00:00:00,0.216,0.216,0.210,0.211,7690000,1634680,65,0
2016-12-5,00:00:00,0.207,0.211,0.203,0.206,10800000,2207580,75,0
2016-12-6,00:00:00,0.209,0.218,0.197,0.209,7550000,1530080,87,0
2016-12-7,00:00:00,0.210,0.220,0.200,0.216,12070000,2554500,124,0
2016-12-8,00:00:00,0.216,0.218,0.203,0.205,3770000,791370,54,0
2016-12-9,00:00:00,0.202,0.204,0.200,0.200,4040000,814820,51,0
2016-12-12,00:00:00,0.204,0.204,0.197,0.199,2700000,538400,51,0
2016-12-13,00:00:00,0.201,0.201,0.196,0.198,1390000,277710,26,0
2016-12-14,00:00:00,0.196,0.198,0.196,0.196,910000,179230,15,0
2016-12-15,00:00:00,0.195,0.197,0.185,0.190,6160000,1179070,99,0
2016-12-16,00:00:00,0.190,0.190,0.184,0.185,740000,138720,17,0
2016-12-19,00:00:00,0.185,0.194,0.178,0.179,1270000,228730,39,0
2016-12-20,00:00:00,0.178,0.183,0.173,0.177,3320000,589570,56,0
2016-12-21,00:00:00,0.180,0.185,0.154,0.165,5880000,978430,91,0
2016-12-22,00:00:00,0.165,0.173,0.157,0.162,4030000,660090,37,0
2016-12-23,00:00:00,0.156,0.160,0.156,0.160,370000,58000,9,0
2016-12-28,00:00:00,0.164,0.164,0.156,0.161,500000,78970,13,0
2016-12-29,00:00:00,0.160,0.190,0.152,0.185,5230000,916210,97,0
2016-12-30,00:00:00,0.185,0.186,0.177,0.184,2760000,501790,35,0
2017-1-3,00:00:00,0.184,0.184,0.172,0.180,110000,19720,8,0
2017-1-4,00:00:00,0.180,0.206,0.180,0.186,2770000,543830,56,0
2017-1-5,00:00:00,0.185,0.196,0.185,0.189,1820000,344910,26,0
2017-1-6,00:00:00,0.189,0.192,0.185,0.185,860000,163720,16,0
