日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,1.220,1.270,1.180,1.210,3660000,4462200,91,0
2018-1-11,00:00:00,1.250,1.290,1.180,1.280,3672000,4518360,102,0
2018-1-12,00:00:00,1.360,1.430,1.320,1.430,1822000,2475160,63,0
2018-1-16,00:00:00,1.320,1.330,1.260,1.270,2536000,3298460,90,0
2018-1-24,00:00:00,1.300,1.300,1.230,1.250,1040000,1322660,38,0
2018-1-26,00:00:00,1.690,1.760,1.540,1.560,3992000,6669760,206,0
2018-1-29,00:00:00,1.740,1.800,1.560,1.570,2678000,4679000,121,0
2018-1-30,00:00:00,1.670,1.830,1.550,1.600,9700000,16406180,244,0
2018-1-31,00:00:00,1.610,1.680,1.550,1.590,3450000,5666860,117,0
2018-2-1,00:00:00,1.760,1.760,1.580,1.580,86000,146680,2,0
2018-2-6,00:00:00,1.430,1.430,1.350,1.310,14000,19380,2,0
2018-2-9,00:00:00,0.850,0.850,0.850,0.850,180000,153000,1,0
2018-2-12,00:00:00,1.070,1.140,1.030,1.060,1196000,1318300,46,0
2018-2-13,00:00:00,1.190,1.190,1.110,1.090,532000,621780,0,0
2018-2-22,00:00:00,1.360,1.460,1.360,1.430,9404000,13274480,308,0
2018-2-23,00:00:00,1.410,1.470,1.410,1.450,1620000,2304160,54,0
2018-2-26,00:00:00,1.620,1.730,1.620,1.690,1304000,2169180,52,0
2018-2-27,00:00:00,1.630,1.650,1.370,1.390,16412000,24307780,476,0
2018-2-28,00:00:00,1.340,1.420,1.320,1.340,2044000,2839520,68,0
2018-3-7,00:00:00,1.270,1.270,1.070,1.110,6412000,7563680,196,0
2018-3-12,00:00:00,1.230,1.380,1.210,1.350,3600000,4555320,0,0
2018-3-13,00:00:00,1.310,1.350,1.200,1.200,5208000,6809620,197,0
2018-3-19,00:00:00,1.200,1.200,1.200,1.190,40000,48000,1,0
2018-3-26,00:00:00,0.890,0.890,0.890,0.890,24000,21360,1,0
2018-4-10,00:00:00,0.950,0.990,0.930,0.940,2024000,1929020,53,0
2018-4-11,00:00:00,0.960,0.970,0.890,0.900,724000,676400,34,0
2018-4-13,00:00:00,0.820,0.820,0.740,0.780,5788000,4506880,143,0
2018-4-16,00:00:00,0.770,0.800,0.720,0.720,3534000,2700080,90,0
2018-4-17,00:00:00,0.690,0.720,0.690,0.720,92000,66120,3,0
2018-4-18,00:00:00,0.680,0.680,0.680,0.680,50000,34000,0,0
