日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-20,00:00:00,0.130,0.131,0.124,0.125,221820000,28813890,39,0
2017-7-21,00:00:00,0.122,0.128,0.116,0.128,7690000,948480,80,0
2017-7-24,00:00:00,0.133,0.134,0.124,0.131,3260000,411850,36,0
2017-7-25,00:00:00,0.127,0.129,0.125,0.128,1740000,220020,24,0
2017-7-26,00:00:00,0.123,0.130,0.122,0.127,4030000,510830,41,0
2017-7-27,00:00:00,0.125,0.126,0.110,0.111,15190000,1730500,69,0
2017-7-28,00:00:00,0.116,0.119,0.113,0.119,11900000,1383080,69,0
2017-7-31,00:00:00,0.120,0.120,0.108,0.110,16670000,1885260,107,0
2017-8-1,00:00:00,0.113,0.113,0.099,0.101,321970000,34952090,141,0
2017-8-2,00:00:00,0.100,0.100,0.087,0.094,19180000,1756220,111,0
2017-8-3,00:00:00,0.092,0.099,0.092,0.096,7600000,723290,31,0
2017-8-4,00:00:00,0.101,0.101,0.096,0.101,10330000,1025270,63,0
2017-8-7,00:00:00,0.096,0.099,0.093,0.099,11520000,1111520,69,0
2017-8-8,00:00:00,0.099,0.102,0.087,0.090,22430000,2049440,166,0
2017-8-9,00:00:00,0.097,0.099,0.095,0.099,8020000,775250,39,0
2017-8-10,00:00:00,0.108,0.138,0.108,0.130,1350000,173120,21,0
2017-8-11,00:00:00,0.152,0.152,0.152,0.156,20000,3040,1,0
2017-8-14,00:00:00,0.153,0.163,0.153,0.158,23480000,3690920,130,0
2017-8-15,00:00:00,0.152,0.158,0.152,0.160,6820000,1043430,54,0
2017-8-16,00:00:00,0.158,0.158,0.150,0.152,8180000,1276550,53,0
2017-8-18,00:00:00,0.170,0.170,0.162,0.166,9560000,1571610,60,0
2017-8-21,00:00:00,0.165,0.169,0.165,0.169,7620000,1265870,42,0
2017-8-22,00:00:00,0.165,0.165,0.153,0.160,19950000,3120890,128,0
2017-8-24,00:00:00,0.159,0.163,0.156,0.162,14450000,2321380,101,0
2017-8-25,00:00:00,0.164,0.164,0.132,0.133,28270000,4119820,168,0
2017-8-28,00:00:00,0.135,0.135,0.124,0.134,27980000,3614080,142,0
2017-8-29,00:00:00,0.141,0.146,0.137,0.146,9780000,1373400,74,0
2017-8-30,00:00:00,0.138,0.142,0.134,0.134,21420000,2937670,137,0
2017-8-31,00:00:00,0.137,0.138,0.126,0.130,16900000,2256870,112,0
2017-9-1,00:00:00,0.128,0.133,0.124,0.132,24560000,3095120,152,0
2017-9-4,00:00:00,0.132,0.138,0.129,0.138,11480000,1527050,79,0
2017-9-5,00:00:00,0.135,0.137,0.129,0.136,20360000,2680500,161,0
2017-9-6,00:00:00,0.139,0.145,0.139,0.140,23810000,3378460,143,0
2017-9-7,00:00:00,0.138,0.144,0.135,0.144,26110000,3591920,201,0
2017-9-8,00:00:00,0.131,0.131,0.125,0.129,9320000,1189230,62,0
2017-9-11,00:00:00,0.116,0.116,0.113,0.114,2190000,250580,22,0
2017-9-12,00:00:00,0.114,0.117,0.114,0.116,15870000,1838370,101,0
2017-9-13,00:00:00,0.118,0.122,0.114,0.120,10790000,1281020,75,0
2017-9-14,00:00:00,0.123,0.124,0.119,0.123,2580000,311610,34,0
2017-9-15,00:00:00,0.129,0.131,0.120,0.127,22980000,2867360,164,0
2017-9-18,00:00:00,0.109,0.109,0.093,0.094,29710000,3020790,164,0
2017-9-19,00:00:00,0.087,0.099,0.087,0.099,12960000,1186130,101,0
