日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-26,00:00:00,0.069,0.070,0.063,0.067,81360000,5426500,94,0
2014-9-29,00:00:00,0.079,0.091,0.077,0.080,57850000,4802050,71,0
2014-9-30,00:00:00,0.085,0.096,0.085,0.091,64350000,5834380,82,0
2014-10-3,00:00:00,0.101,0.105,0.080,0.085,77880000,7357020,102,0
2014-10-6,00:00:00,0.087,0.089,0.075,0.082,35900000,2960000,41,0
2014-10-7,00:00:00,0.077,0.080,0.077,0.077,800000,62800,2,0
2014-10-8,00:00:00,0.085,0.090,0.076,0.080,64200000,5438750,80,0
2014-10-9,00:00:00,0.072,0.076,0.067,0.073,70430000,5060260,86,0
2014-10-10,00:00:00,0.086,0.091,0.085,0.091,5400000,463400,6,0
2014-10-13,00:00:00,0.096,0.096,0.090,0.090,2040000,195600,2,0
2014-10-14,00:00:00,0.094,0.097,0.082,0.095,54040000,4756660,63,0
2014-10-17,00:00:00,0.099,0.099,0.099,0.098,100000,9900,1,0
2014-10-23,00:00:00,0.075,0.078,0.075,0.078,1000000,76500,2,0
2014-10-24,00:00:00,0.082,0.082,0.082,0.082,60000,4920,1,0
2014-10-27,00:00:00,0.094,0.094,0.089,0.089,310000,28840,2,0
2014-10-29,00:00:00,0.051,0.053,0.048,0.049,2140000,107060,7,0
2014-10-30,00:00:00,0.061,0.061,0.059,0.059,460000,27660,3,0
2014-10-31,00:00:00,0.051,0.051,0.044,0.047,860000,39260,6,0
2014-11-3,00:00:00,0.046,0.058,0.046,0.058,900000,48380,4,0
2014-11-4,00:00:00,0.048,0.052,0.048,0.049,1860000,90980,7,0
2014-11-5,00:00:00,0.054,0.060,0.054,0.060,1360000,78300,4,0
2014-11-6,00:00:00,0.068,0.068,0.068,0.067,100000,6800,1,0
2014-11-7,00:00:00,0.068,0.070,0.051,0.068,1140000,66500,8,0
2014-11-11,00:00:00,0.050,0.060,0.050,0.058,7650000,416100,41,0
2014-11-12,00:00:00,0.048,0.048,0.047,0.050,50000,2380,2,0
2014-11-13,00:00:00,0.039,0.042,0.039,0.042,150000,6150,2,0
2014-11-14,00:00:00,0.047,0.053,0.047,0.047,1850000,91550,8,0
