日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-1,00:00:00,0.233,0.246,0.233,0.229,2000,479,2,0
2017-9-7,00:00:00,0.203,0.203,0.200,0.200,1000000,201500,4,0
2017-9-13,00:00:00,0.185,0.185,0.185,0.185,100000,18500,1,0
2017-9-14,00:00:00,0.171,0.171,0.171,0.170,400000,68400,2,0
2017-9-15,00:00:00,0.159,0.159,0.156,0.158,400000,63000,2,0
2017-10-3,00:00:00,0.216,0.260,0.216,0.300,2101000,504170,15,0
2017-10-4,00:00:00,0.360,0.360,0.325,0.345,500000,172150,7,0
2017-10-6,00:00:00,0.355,0.355,0.345,0.345,4000,1400,4,0
2017-10-9,00:00:00,0.335,0.340,0.330,0.330,486000,162810,5,0
2017-10-10,00:00:00,0.300,0.325,0.300,0.350,400000,123000,4,0
2017-10-11,00:00:00,0.365,0.365,0.365,0.350,320000,116800,8,0
2017-10-12,00:00:00,0.350,0.370,0.335,0.360,1156000,414100,12,0
2017-10-13,00:00:00,0.340,0.340,0.325,0.340,286000,95380,10,0
2017-10-16,00:00:00,0.360,0.360,0.350,0.350,180000,63400,3,0
2017-10-17,00:00:00,0.340,0.340,0.330,0.330,524000,175440,10,0
2017-10-18,00:00:00,0.315,0.325,0.310,0.325,162000,51430,6,0
2017-10-19,00:00:00,0.305,0.310,0.280,0.255,1044000,303170,14,0
2017-10-20,00:00:00,0.290,0.295,0.280,0.290,624000,178595,12,0
2017-10-23,00:00:00,0.265,0.265,0.249,0.250,1636000,421098,18,0
2017-10-24,00:00:00,0.243,0.260,0.238,0.243,3516000,860828,26,0
2017-10-25,00:00:00,0.248,0.249,0.238,0.242,8447000,2044556,36,0
2017-10-26,00:00:00,0.230,0.242,0.228,0.237,9341000,2190593,47,0
2017-10-27,00:00:00,0.265,0.315,0.265,0.315,660000,198000,7,0
2017-10-30,00:00:00,0.335,0.335,0.295,0.295,380000,124100,3,0
2017-10-31,00:00:00,0.255,0.255,0.255,0.255,560000,142800,8,0
2017-11-1,00:00:00,0.240,0.260,0.239,0.260,2850000,698245,17,0
2017-11-2,00:00:00,0.245,0.260,0.243,0.260,2876000,716418,17,0
2017-11-3,00:00:00,0.249,0.255,0.245,0.260,576000,145100,8,0
2017-11-6,00:00:00,0.234,0.244,0.220,0.234,33582000,7761381,108,0
2017-11-7,00:00:00,0.247,0.250,0.242,0.255,1800000,440090,7,0
2017-11-8,00:00:00,0.244,0.250,0.244,0.249,12468000,3084500,47,0
2017-11-9,00:00:00,0.260,0.260,0.245,0.260,3040000,754860,10,0
2017-11-10,00:00:00,0.241,0.243,0.241,0.240,1340000,325440,8,0
2017-11-15,00:00:00,0.200,0.200,0.200,0.202,10000,2000,1,0
2017-11-17,00:00:00,0.231,0.250,0.231,0.255,4010000,973300,15,0
2017-11-20,00:00:00,0.234,0.238,0.234,0.233,260000,61640,2,0
2017-11-21,00:00:00,0.241,0.265,0.229,0.260,19354000,4694840,43,0
2017-11-22,00:00:00,0.325,0.330,0.305,0.310,9646000,3040740,56,0
2017-11-23,00:00:00,0.320,0.320,0.275,0.270,1094000,322330,8,0
2017-11-24,00:00:00,0.290,0.300,0.280,0.300,412000,119570,10,0
2017-11-27,00:00:00,0.285,0.290,0.280,0.285,220000,62730,10,0
2017-11-28,00:00:00,0.275,0.275,0.275,0.275,165000,45375,3,0
2017-11-29,00:00:00,0.265,0.265,0.260,0.265,460000,120650,9,0
2017-11-30,00:00:00,0.249,0.255,0.246,0.249,3074000,764971,22,0
2017-12-1,00:00:00,0.248,0.255,0.244,0.246,10184000,2533836,0,0
2017-12-4,00:00:00,0.229,0.246,0.228,0.237,11454000,2740073,63,0
2017-12-6,00:00:00,0.195,0.195,0.193,0.186,2010000,387950,2,0
2017-12-7,00:00:00,0.187,0.190,0.187,0.180,400000,75400,4,0
2017-12-8,00:00:00,0.169,0.169,0.169,0.174,10000,1690,2,0
2017-12-12,00:00:00,0.204,0.204,0.204,0.202,100000,20400,1,0
2017-12-13,00:00:00,0.205,0.248,0.205,0.244,4480000,1002380,15,0
2017-12-14,00:00:00,0.243,0.250,0.237,0.255,1080000,260260,4,0
2017-12-18,00:00:00,0.250,0.255,0.250,0.255,1000000,252500,4,0
2017-12-21,00:00:00,0.250,0.250,0.248,0.250,600000,149600,6,0
2017-12-22,00:00:00,0.247,0.247,0.247,0.247,20000,4940,1,0
2017-12-28,00:00:00,0.250,0.250,0.246,0.250,580000,144030,6,0
2018-1-2,00:00:00,0.275,0.315,0.275,0.315,1500000,454750,11,0
2018-1-3,00:00:00,0.315,0.330,0.315,0.325,9186000,2949090,38,0
2018-1-4,00:00:00,0.325,0.375,0.320,0.350,5511000,1939535,24,0
2018-1-5,00:00:00,0.330,0.330,0.320,0.330,80000,26000,2,0
2018-1-8,00:00:00,0.355,0.355,0.330,0.335,2332000,796280,15,0
2018-1-10,00:00:00,0.295,0.355,0.285,0.330,12082000,4134475,43,0
2018-1-11,00:00:00,0.320,0.330,0.310,0.315,91509000,29151520,50,0
2018-1-12,00:00:00,0.350,0.365,0.345,0.355,2284000,804155,16,0
2018-1-15,00:00:00,0.375,0.385,0.365,0.365,20410000,7663295,68,0
2018-1-16,00:00:00,0.370,0.445,0.370,0.440,7523000,3132870,42,0
2018-1-17,00:00:00,0.430,0.460,0.430,0.470,7684000,3433760,41,0
2018-1-18,00:00:00,0.570,0.600,0.520,0.610,852000,484580,15,0
2018-1-19,00:00:00,0.590,0.640,0.590,0.640,1020000,611800,5,0
2018-1-22,00:00:00,0.600,0.640,0.600,0.610,590000,364680,12,0
2018-1-23,00:00:00,0.650,0.770,0.640,0.740,14377000,10374810,87,0
2018-1-24,00:00:00,0.730,0.750,0.650,0.700,5396000,3752740,42,0
2018-1-25,00:00:00,0.670,0.670,0.590,0.590,1012000,643010,27,0
2018-1-26,00:00:00,0.660,0.760,0.630,0.740,3928000,2838050,45,0
2018-1-29,00:00:00,0.880,0.920,0.760,0.770,2775000,2270280,36,0
2018-1-30,00:00:00,0.740,0.740,0.650,0.670,533000,359620,4,0
2018-1-31,00:00:00,0.690,0.750,0.650,0.770,2208000,1532440,12,0
2018-2-1,00:00:00,0.820,0.860,0.790,0.770,2500000,2044000,12,0
2018-2-2,00:00:00,0.710,0.780,0.680,0.750,1450000,1080900,7,0
2018-2-5,00:00:00,0.700,0.720,0.660,0.770,173000,119720,0,0
2018-2-6,00:00:00,0.630,0.630,0.530,0.520,254000,136940,5,0
2018-2-7,00:00:00,0.500,0.500,0.455,0.455,440000,210800,4,0
2018-2-8,00:00:00,0.490,0.490,0.490,0.425,500000,245000,2,0
2018-2-9,00:00:00,0.340,0.365,0.310,0.345,730000,246700,4,0
2018-2-12,00:00:00,0.345,0.345,0.325,0.330,452000,148940,3,0
2018-2-13,00:00:00,0.395,0.405,0.380,0.360,404000,160040,0,0
2018-2-14,00:00:00,0.435,0.435,0.430,0.445,200000,86500,2,0
2018-2-20,00:00:00,0.455,0.470,0.455,0.465,7000,3260,2,0
2018-2-22,00:00:00,0.520,0.520,0.520,0.500,20000,10400,1,0
2018-2-23,00:00:00,0.520,0.520,0.520,0.520,20000,10400,1,0
2018-2-26,00:00:00,0.500,0.520,0.500,0.520,164000,85180,2,0
2018-2-27,00:00:00,0.485,0.485,0.450,0.445,159000,76300,3,0
2018-2-28,00:00:00,0.360,0.360,0.360,0.360,1000000,360000,3,0
2018-3-5,00:00:00,0.310,0.320,0.300,0.305,2724000,836700,11,0
2018-3-6,00:00:00,0.365,0.405,0.365,0.400,430000,159525,7,0
2018-3-7,00:00:00,0.405,0.455,0.385,0.405,10703000,4474350,64,0
2018-3-8,00:00:00,0.435,0.435,0.385,0.410,3812000,1547110,25,0
2018-3-9,00:00:00,0.425,0.430,0.405,0.430,1267000,526070,17,0
2018-3-12,00:00:00,0.465,0.490,0.460,0.480,5454000,2631965,0,0
2018-3-13,00:00:00,0.500,0.580,0.500,0.540,5648000,3124110,52,0
2018-3-14,00:00:00,0.475,0.475,0.450,0.475,5624000,2592150,21,0
2018-3-15,00:00:00,0.435,0.470,0.425,0.455,6934000,3139840,39,0
2018-3-16,00:00:00,0.410,0.420,0.385,0.390,7750000,3142410,39,0
2018-3-19,00:00:00,0.395,0.410,0.380,0.395,5609000,2238335,32,0
2018-3-20,00:00:00,0.370,0.385,0.350,0.365,3562000,1310950,25,0
2018-3-21,00:00:00,0.400,0.430,0.365,0.365,4590000,1925885,18,0
2018-3-22,00:00:00,0.400,0.405,0.335,0.335,7338000,2665095,39,0
2018-3-23,00:00:00,0.255,0.275,0.255,0.285,4586000,1228785,29,0
2018-3-26,00:00:00,0.285,0.315,0.270,0.310,5413000,1546865,48,0
2018-3-27,00:00:00,0.350,0.355,0.335,0.340,2800000,973090,16,0
2018-3-28,00:00:00,0.315,0.355,0.315,0.305,1728000,568670,27,0
2018-3-29,00:00:00,0.285,0.330,0.270,0.310,2964000,917600,25,0
2018-4-3,00:00:00,0.300,0.335,0.275,0.330,3068000,923450,26,0
2018-4-4,00:00:00,0.330,0.335,0.255,0.255,2212000,672135,44,0
2018-4-6,00:00:00,0.260,0.265,0.239,0.260,2004000,506845,17,0
2018-4-9,00:00:00,0.260,0.290,0.247,0.255,2912000,766965,33,0
2018-4-10,00:00:00,0.255,0.320,0.255,0.295,6133000,1736855,61,0
2018-4-11,00:00:00,0.305,0.345,0.290,0.320,3628000,1194680,43,0
2018-4-12,00:00:00,0.330,0.330,0.275,0.295,818000,250700,11,0
2018-4-13,00:00:00,0.325,0.325,0.325,0.305,10000,3250,1,0
2018-4-16,00:00:00,0.255,0.255,0.223,0.229,7034000,1698470,45,0
2018-4-17,00:00:00,0.220,0.243,0.209,0.209,9469000,2114615,25,0
2018-4-18,00:00:00,0.250,0.255,0.228,0.242,21380000,5314690,0,0
2018-4-19,00:00:00,0.270,0.320,0.265,0.300,10956000,3162670,67,0
2018-4-20,00:00:00,0.310,0.310,0.265,0.265,1296000,386285,14,0
2018-4-23,00:00:00,0.275,0.275,0.239,0.239,7458000,1866320,29,0
2018-4-24,00:00:00,0.270,0.300,0.270,0.300,7001000,1962555,65,0
2018-4-25,00:00:00,0.260,0.260,0.243,0.255,2955000,739250,12,0
