日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,1.150,1.170,1.150,1.240,180000,208400,6,0
2017-12-27,00:00:00,1.120,1.120,1.090,1.120,200000,220800,8,0
2018-2-8,00:00:00,1.310,1.380,1.240,1.300,5000000,6453200,114,0
2018-2-9,00:00:00,1.110,1.130,1.050,1.110,6690000,7332600,154,0
2018-2-12,00:00:00,1.130,1.170,1.100,1.120,4090000,4661400,92,0
2018-2-13,00:00:00,1.200,1.310,1.200,1.280,5325000,6790550,0,0
2018-2-14,00:00:00,1.360,1.430,1.320,1.410,4200000,5685300,85,0
2018-2-15,00:00:00,1.490,1.530,1.490,1.530,1800000,2734600,40,0
2018-2-20,00:00:00,1.470,1.520,1.420,1.430,3690000,5411650,72,0
2018-2-21,00:00:00,1.430,1.510,1.430,1.510,3220000,4740400,76,0
2018-2-22,00:00:00,1.420,1.470,1.420,1.410,5515000,7913100,95,0
2018-2-26,00:00:00,1.480,1.480,1.480,1.490,5000,7400,1,0
2018-2-28,00:00:00,1.310,1.310,1.310,1.300,10000,13100,1,0
2018-3-1,00:00:00,1.260,1.390,1.260,1.380,2790000,3704600,63,0
2018-3-2,00:00:00,1.270,1.270,1.270,1.270,15000,19050,2,0
2018-3-5,00:00:00,1.190,1.190,1.140,1.140,20000,23300,2,0
2018-3-6,00:00:00,1.230,1.310,1.190,1.310,2640000,3271800,62,0
2018-3-8,00:00:00,1.270,1.380,1.270,1.330,4690000,6236150,102,0
2018-3-21,00:00:00,1.500,1.500,1.500,1.480,10000,15000,1,0
2018-3-23,00:00:00,1.260,1.260,1.260,1.260,5000,6300,1,0
2018-3-26,00:00:00,1.060,1.060,1.060,1.140,5000,5300,1,0
2018-3-27,00:00:00,1.140,1.140,1.140,1.120,55000,62700,2,0
2018-3-28,00:00:00,1.070,1.090,0.980,0.940,560000,564600,0,0
2018-3-29,00:00:00,0.920,0.970,0.850,0.930,3210000,2882850,67,0
2018-4-3,00:00:00,0.880,0.970,0.840,0.950,5230000,4696650,108,0
2018-4-4,00:00:00,0.940,1.000,0.890,0.890,3410000,3249450,69,0
2018-4-6,00:00:00,0.920,0.920,0.850,0.870,2900000,2590150,64,0
2018-4-9,00:00:00,0.870,0.950,0.860,0.910,4860000,4408400,109,0
2018-4-10,00:00:00,0.910,1.110,0.910,1.100,4740000,4842000,100,0
2018-4-11,00:00:00,1.130,1.130,1.100,1.100,310000,348300,7,0
2018-4-12,00:00:00,1.110,1.110,1.050,1.060,320000,346050,12,0
2018-4-13,00:00:00,1.050,1.050,1.050,1.050,10000,10500,1,0
2018-4-16,00:00:00,0.980,0.990,0.910,0.920,170000,163700,10,0
2018-4-17,00:00:00,0.900,0.970,0.890,0.870,1450000,1355900,29,0
2018-4-18,00:00:00,0.870,0.870,0.810,0.840,4090000,3454700,83,0
2018-4-19,00:00:00,0.880,0.910,0.870,0.880,2840000,2522150,62,0
2018-4-20,00:00:00,0.860,0.920,0.860,0.870,2750000,2423800,57,0
2018-4-23,00:00:00,0.860,0.930,0.860,0.900,3870000,3499900,79,0
2018-4-24,00:00:00,0.920,0.950,0.910,0.940,2130000,2001100,45,0
2018-4-25,00:00:00,0.890,0.890,0.880,0.870,80000,70800,2,0
