日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-19,00:00:00,0.076,0.081,0.075,0.083,400000,31300,4,0
2015-5-21,00:00:00,0.068,0.079,0.061,0.073,93480000,6508000,97,0
2015-5-22,00:00:00,0.087,0.095,0.087,0.110,520000,46840,2,0
2015-5-29,00:00:00,0.048,0.071,0.047,0.061,48500000,2911060,42,0
2015-6-1,00:00:00,0.053,0.084,0.050,0.079,34530000,2280550,43,0
2015-6-2,00:00:00,0.061,0.074,0.056,0.068,34750000,2366890,38,0
2015-6-3,00:00:00,0.086,0.086,0.071,0.075,3850000,295050,7,0
2015-6-4,00:00:00,0.084,0.097,0.037,0.077,9930000,653700,30,0
2015-6-5,00:00:00,0.075,0.075,0.046,0.047,18500000,1097070,54,0
2015-6-8,00:00:00,0.045,0.060,0.036,0.052,1560000,81760,6,0
2015-6-9,00:00:00,0.044,0.050,0.019,0.019,37890000,1194100,96,0
2015-6-10,00:00:00,0.014,0.031,0.014,0.027,37060000,1040210,60,0
2016-12-7,00:00:00,0.026,0.028,0.025,0.025,69040000,1853050,27,0
2016-12-8,00:00:00,0.024,0.027,0.024,0.027,42640000,1072620,21,0
2016-12-9,00:00:00,0.027,0.028,0.024,0.027,410380000,10478170,111,0
2016-12-12,00:00:00,0.027,0.036,0.027,0.035,88610000,2726110,26,0
2016-12-13,00:00:00,0.035,0.036,0.033,0.034,84700000,2821940,32,0
2016-12-14,00:00:00,0.034,0.035,0.033,0.034,382210000,12956130,117,0
2016-12-15,00:00:00,0.037,0.041,0.036,0.041,358740000,14064000,86,0
2016-12-16,00:00:00,0.041,0.043,0.041,0.042,4350000,184600,8,0
2016-12-19,00:00:00,0.044,0.047,0.044,0.046,489460000,22496080,178,0
2016-12-20,00:00:00,0.045,0.049,0.045,0.048,52600000,2519080,37,0
2016-12-21,00:00:00,0.046,0.046,0.041,0.042,542120000,23344520,155,0
2016-12-22,00:00:00,0.042,0.048,0.042,0.047,133750000,6276280,50,0
2016-12-23,00:00:00,0.048,0.049,0.047,0.047,2720000,130510,7,0
