日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-10,00:00:00,14.400,14.500,13.420,13.480,988000,13722880,202,0
2014-10-13,00:00:00,13.480,13.480,11.140,11.380,6143500,71438700,989,0
2014-10-14,00:00:00,11.300,11.500,10.000,10.700,6491700,68872580,972,0
2014-10-15,00:00:00,10.760,11.060,10.700,10.820,1616000,17577760,274,0
2014-10-16,00:00:00,10.940,10.980,10.680,10.800,1737000,18785460,318,0
2014-10-17,00:00:00,10.700,10.780,9.450,9.510,6754481,66617437,886,0
2014-10-20,00:00:00,9.300,9.400,8.500,8.650,6658000,58845980,1021,0
2014-10-21,00:00:00,8.650,9.970,8.000,9.960,12404000,111244040,1647,0
2014-10-22,00:00:00,9.900,10.480,9.690,9.790,5515700,55824375,802,0
2014-10-23,00:00:00,9.840,10.360,9.840,10.100,2976000,30015280,520,0
2014-10-24,00:00:00,10.000,10.100,9.820,9.940,1558000,15461190,301,0
2014-10-27,00:00:00,9.750,9.750,9.190,9.400,1218998,11487021,184,0
2014-10-28,00:00:00,9.210,9.680,9.200,9.600,1504000,14352580,182,0
2014-10-29,00:00:00,9.710,9.720,9.150,9.270,2078000,19383360,262,0
2014-10-30,00:00:00,9.350,9.350,8.740,8.910,2728000,24280360,325,0
2014-10-31,00:00:00,9.280,9.790,9.100,9.510,4515736,42661404,587,0
2014-11-3,00:00:00,9.550,9.710,8.990,9.010,3014000,28024360,405,0
2014-11-4,00:00:00,9.170,9.310,8.910,9.000,2894000,26161920,366,0
2014-11-5,00:00:00,9.030,9.120,8.680,8.800,1362000,11984680,220,0
2014-11-6,00:00:00,8.800,8.800,8.420,8.650,2326000,19919480,247,0
2014-11-7,00:00:00,8.490,8.850,8.470,8.630,2173000,18833810,270,0
2014-11-10,00:00:00,8.710,9.000,8.450,8.770,2800000,24041160,339,0
2014-11-11,00:00:00,8.700,9.080,8.620,8.880,2938000,26068210,424,0
2014-11-12,00:00:00,8.750,9.130,8.550,9.100,6296000,56303860,716,0
2014-11-13,00:00:00,9.400,10.600,9.130,10.580,15641791,156940517,1887,0
2014-11-14,00:00:00,10.740,10.760,9.920,10.080,6042000,61733680,768,0
2014-11-17,00:00:00,10.280,10.300,9.870,10.080,3810000,38006960,446,0
2014-11-18,00:00:00,10.100,10.200,9.560,9.980,2880500,28184290,424,0
2014-11-19,00:00:00,9.800,9.970,9.800,9.880,1219900,12066515,164,0
2014-11-20,00:00:00,9.810,9.950,9.510,9.690,2092000,20358580,298,0
2014-11-21,00:00:00,9.690,9.750,8.500,8.900,20104000,175086490,1717,0
2014-11-24,00:00:00,9.020,9.020,8.540,8.600,2306419,20105861,372,0
2014-11-25,00:00:00,8.600,8.820,8.500,8.800,3563653,30798937,429,0
2014-11-26,00:00:00,8.820,9.010,8.660,8.890,2786000,24689241,289,0
2014-11-27,00:00:00,8.820,8.880,8.630,8.680,1560000,13573060,223,0
2014-11-28,00:00:00,8.660,8.720,8.600,8.610,1518000,13100290,176,0
2014-12-1,00:00:00,8.550,8.800,8.100,8.130,3737100,30805780,384,0
2014-12-2,00:00:00,8.260,8.260,8.100,8.170,1138000,9302090,173,0
2014-12-3,00:00:00,8.140,8.310,8.100,8.200,1666000,13589060,200,0
2014-12-4,00:00:00,8.160,8.200,7.620,7.710,4179843,32262058,507,0
2014-12-5,00:00:00,7.600,7.600,6.760,6.860,6078110,42979047,750,0
2014-12-8,00:00:00,6.550,7.580,6.550,7.150,3966000,28459230,612,0
2014-12-9,00:00:00,7.010,7.100,6.260,6.390,6300000,41009332,810,0
2014-12-10,00:00:00,6.400,6.780,6.170,6.520,4678000,30335240,549,0
2014-12-11,00:00:00,6.440,6.470,6.070,6.440,2332000,14824440,356,0
2014-12-12,00:00:00,6.320,6.750,6.200,6.750,2625896,17032104,495,0
2014-12-15,00:00:00,6.650,6.650,6.110,6.190,5642143,35108240,612,0
2014-12-16,00:00:00,6.100,6.100,5.570,5.880,5162000,30136920,667,0
2014-12-17,00:00:00,6.000,6.010,5.710,5.870,3089436,18009809,302,0
2014-12-18,00:00:00,5.900,6.160,5.770,6.000,2868000,17160498,340,0
2014-12-19,00:00:00,6.000,6.180,5.900,6.100,1758587,10601932,165,0
2014-12-22,00:00:00,6.100,7.080,6.100,7.050,6968595,47171723,692,0
2014-12-23,00:00:00,7.050,7.170,6.560,7.170,3280000,22602040,337,0
2014-12-24,00:00:00,7.010,7.150,6.950,7.050,1112000,7869520,109,0
2014-12-29,00:00:00,7.010,7.050,6.630,6.790,1655334,11363597,170,0
2014-12-30,00:00:00,6.790,7.000,6.710,6.870,1134000,7781120,177,0
2014-12-31,00:00:00,6.820,7.280,6.810,7.230,2038000,14467840,0,0
2015-1-2,00:00:00,7.200,7.580,7.200,7.530,2462000,18487180,303,0
2015-1-5,00:00:00,7.430,7.500,7.160,7.350,1370000,10048540,190,0
2015-1-6,00:00:00,7.200,7.350,7.020,7.060,1564000,11137460,255,0
2015-1-7,00:00:00,7.160,7.260,6.870,7.070,2026000,14323870,329,0
2015-1-8,00:00:00,6.900,7.030,6.810,6.900,1139244,7846797,179,0
2015-1-9,00:00:00,6.950,6.950,6.470,6.550,2092000,13832338,379,0
2015-1-12,00:00:00,6.390,6.490,6.180,6.470,3710255,23349176,463,0
2015-1-13,00:00:00,6.430,6.490,6.190,6.260,2151400,13571150,310,0
2015-1-14,00:00:00,6.340,6.340,5.900,6.100,2327000,14115560,454,0
2015-1-15,00:00:00,6.010,6.010,5.880,5.920,2248000,13307280,326,0
2015-1-16,00:00:00,6.020,6.020,5.530,5.640,3578000,20229480,427,0
2015-1-19,00:00:00,5.640,5.980,5.560,5.660,2930000,16892400,458,0
2015-1-20,00:00:00,5.670,5.800,5.610,5.650,1932000,10952040,376,0
2015-1-21,00:00:00,5.780,5.940,5.720,5.920,1320000,7696180,244,0
2015-1-22,00:00:00,5.890,5.960,5.640,5.780,2048244,11823271,314,0
2015-1-23,00:00:00,5.780,5.890,5.700,5.710,1016000,5871880,223,0
2015-1-26,00:00:00,5.650,6.600,5.650,6.430,4804000,30287960,726,0
2015-1-27,00:00:00,6.430,6.660,6.100,6.140,3826000,24237460,540,0
2015-1-28,00:00:00,6.100,6.500,6.100,6.250,1920000,12137020,370,0
2015-1-29,00:00:00,6.330,6.330,5.970,6.050,2040000,12365530,395,0
2015-1-30,00:00:00,6.000,6.140,5.750,5.760,3216755,18893170,339,0
2015-2-2,00:00:00,5.760,5.980,5.690,5.870,1748000,10213190,231,0
2015-2-3,00:00:00,5.780,6.060,5.780,6.020,1546000,9277580,259,0
2015-2-5,00:00:00,5.560,5.740,5.300,5.330,5783792,31650587,681,0
2015-2-6,00:00:00,5.330,5.450,5.280,5.360,3612000,19322100,469,0
2015-2-9,00:00:00,5.420,5.650,5.180,5.190,3870000,20850400,508,0
2015-2-10,00:00:00,5.260,5.260,4.810,4.850,5583681,27511506,632,0
2015-2-11,00:00:00,4.940,5.030,4.800,4.920,3244000,15978920,350,0
2015-2-12,00:00:00,4.900,4.940,4.730,4.800,2978000,14322890,338,0
2015-2-13,00:00:00,4.830,5.120,4.830,5.060,4998500,24995050,488,0
2015-2-16,00:00:00,4.990,5.430,4.990,5.310,4332780,22719372,473,0
