日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-14,00:00:00,0.055,0.055,0.047,0.046,36460000,1757750,41,0
2016-3-15,00:00:00,0.061,0.068,0.058,0.067,1639330000,101990380,1387,0
2016-3-16,00:00:00,0.050,0.076,0.050,0.066,1481850000,84930890,661,0
2016-3-17,00:00:00,0.025,0.040,0.019,0.035,47180000,1583080,196,0
2016-3-18,00:00:00,0.025,0.033,0.013,0.013,24270000,518660,160,0
2017-2-13,00:00:00,0.063,0.066,0.063,0.063,516460000,33470770,260,0
2017-2-14,00:00:00,0.069,0.069,0.061,0.063,592500000,37089210,200,0
2017-2-15,00:00:00,0.074,0.083,0.074,0.082,2190000,176070,5,0
2017-2-16,00:00:00,0.084,0.091,0.084,0.091,620000,56300,4,0
2017-2-17,00:00:00,0.092,0.092,0.087,0.087,120000,10740,2,0
2017-2-20,00:00:00,0.098,0.098,0.098,0.098,160000,15680,1,0
2017-2-21,00:00:00,0.084,0.084,0.084,0.084,800000,67200,1,0
2017-2-22,00:00:00,0.094,0.094,0.094,0.094,800000,75200,1,0
2017-2-23,00:00:00,0.095,0.095,0.095,0.095,60000,5700,1,0
2017-2-24,00:00:00,0.090,0.090,0.090,0.089,50000,4500,1,0
2017-2-28,00:00:00,0.083,0.083,0.070,0.072,287860000,20681570,113,0
2017-3-1,00:00:00,0.078,0.078,0.072,0.072,140000,10370,4,0
2017-3-2,00:00:00,0.087,0.089,0.073,0.068,4500000,389450,6,0
2017-3-3,00:00:00,0.062,0.062,0.049,0.051,1333400000,73079440,594,0
2017-3-6,00:00:00,0.057,0.060,0.052,0.054,1680580000,91798480,913,0
2017-3-7,00:00:00,0.056,0.062,0.054,0.058,838920000,47645610,479,0
2017-3-8,00:00:00,0.051,0.066,0.050,0.064,154810000,7892310,102,0
2017-3-9,00:00:00,0.052,0.053,0.043,0.048,542340000,25679600,203,0
2017-3-10,00:00:00,0.049,0.053,0.043,0.051,2791080000,132877020,1380,0
2017-3-13,00:00:00,0.057,0.070,0.052,0.068,2262890000,120501680,1004,0
2017-3-14,00:00:00,0.071,0.073,0.064,0.067,10770000,754140,26,0
2017-3-15,00:00:00,0.055,0.067,0.055,0.065,8920000,568490,21,0
2017-3-16,00:00:00,0.080,0.101,0.080,0.101,14080000,1287540,43,0
2017-3-17,00:00:00,0.102,0.104,0.102,0.104,1720000,177840,4,0
2017-3-20,00:00:00,0.106,0.116,0.105,0.116,2680000,285670,7,0
2017-3-21,00:00:00,0.118,0.123,0.118,0.123,840000,99420,2,0
2017-3-22,00:00:00,0.098,0.098,0.098,0.099,300000,29400,1,0
2017-3-23,00:00:00,0.106,0.106,0.106,0.105,780000,82680,1,0
2017-3-24,00:00:00,0.109,0.109,0.104,0.105,320000,34780,2,0
2017-3-30,00:00:00,0.105,0.105,0.099,0.099,140000,14460,2,0
2017-3-31,00:00:00,0.085,0.089,0.085,0.089,1200000,104400,2,0
2017-4-3,00:00:00,0.089,0.089,0.089,0.091,1200000,106800,2,0
2017-4-5,00:00:00,0.099,0.100,0.099,0.101,2400000,239100,3,0
2017-4-6,00:00:00,0.093,0.093,0.093,0.094,50000,4650,1,0
2017-4-7,00:00:00,0.088,0.090,0.080,0.094,2060000,171300,6,0
2017-4-10,00:00:00,0.092,0.092,0.092,0.093,160000,14720,1,0
2017-4-11,00:00:00,0.085,0.085,0.080,0.082,730000,59550,2,0
2017-4-12,00:00:00,0.095,0.095,0.095,0.096,230000,21850,1,0
2017-4-18,00:00:00,0.078,0.078,0.068,0.068,1640000,117720,3,0
2017-4-19,00:00:00,0.064,0.074,0.056,0.063,879510000,52500310,660,0
2017-4-20,00:00:00,0.060,0.077,0.060,0.077,13520000,915990,38,0
2017-4-21,00:00:00,0.082,0.087,0.074,0.074,6190000,503060,14,0
2017-4-24,00:00:00,0.077,0.084,0.070,0.084,3270000,253900,10,0
2017-4-25,00:00:00,0.090,0.103,0.090,0.103,1870000,187750,11,0
2017-4-26,00:00:00,0.112,0.112,0.112,0.111,100000,11200,1,0
2017-4-27,00:00:00,0.110,0.115,0.110,0.118,1360000,150100,2,0
2017-4-28,00:00:00,0.114,0.114,0.114,0.114,30000,3420,1,0
2017-5-10,00:00:00,0.150,0.150,0.150,0.144,40000,6000,1,0
2017-5-23,00:00:00,0.175,0.175,0.175,0.175,450000,78750,1,0
2017-5-25,00:00:00,0.193,0.195,0.193,0.195,1040000,201800,3,0
2017-5-26,00:00:00,0.196,0.199,0.196,0.199,2000000,395000,4,0
2017-6-19,00:00:00,0.218,0.218,0.218,0.221,60000,13080,1,0
2017-6-21,00:00:00,0.218,0.218,0.218,0.207,10000,2180,1,0
2017-6-26,00:00:00,0.222,0.222,0.222,0.224,10000,2220,1,0
2017-6-29,00:00:00,0.233,0.233,0.233,0.233,200000,46600,1,0
2017-9-18,00:00:00,0.450,0.450,0.450,0.450,100000,45000,1,0
2017-9-28,00:00:00,0.385,0.385,0.385,0.385,2000000,770000,1,0
2017-10-12,00:00:00,0.475,0.475,0.470,0.470,8450000,3975800,8,0
2017-11-9,00:00:00,0.530,0.530,0.530,0.530,200000,106000,1,0
