日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-19,00:00:00,0.066,0.066,0.055,0.063,322300000,19965730,186,0
2014-5-20,00:00:00,0.070,0.080,0.070,0.076,1730000,132120,8,0
2014-5-21,00:00:00,0.079,0.084,0.078,0.084,4900000,394300,6,0
2014-6-5,00:00:00,0.109,0.115,0.109,0.109,10000000,1109000,6,0
2014-6-9,00:00:00,0.108,0.108,0.108,0.108,3500000,378000,4,0
2014-6-25,00:00:00,0.097,0.098,0.093,0.098,90000,8670,4,0
2014-6-26,00:00:00,0.107,0.107,0.107,0.127,50000,5350,1,0
2014-9-22,00:00:00,0.220,0.220,0.220,0.220,30000,6600,1,0
2014-10-3,00:00:00,0.087,0.130,0.085,0.127,160000,18400,5,0
2014-10-6,00:00:00,0.136,0.136,0.128,0.150,110000,14880,2,0
2014-10-7,00:00:00,0.143,0.143,0.143,0.161,30000,4290,1,0
2014-10-8,00:00:00,0.144,0.144,0.144,0.149,10000,1440,1,0
2014-10-9,00:00:00,0.174,0.174,0.174,0.175,10000,1740,1,0
2014-10-10,00:00:00,0.139,0.139,0.128,0.130,860000,112710,4,0
2014-10-13,00:00:00,0.130,0.140,0.130,0.139,20000,2700,2,0
2014-10-14,00:00:00,0.160,0.160,0.128,0.128,40000,5710,4,0
2014-10-15,00:00:00,0.148,0.148,0.148,0.139,10000,1480,1,0
2014-10-17,00:00:00,0.132,0.132,0.120,0.128,30000,3820,3,0
2014-10-21,00:00:00,0.122,0.130,0.122,0.131,20000,2520,2,0
2014-10-22,00:00:00,0.152,0.160,0.152,0.161,20000,3120,2,0
2014-10-27,00:00:00,0.130,0.130,0.130,0.141,10000,1300,1,0
2014-10-28,00:00:00,0.180,0.180,0.180,0.180,10000,1800,1,0
2014-11-5,00:00:00,0.194,0.194,0.194,0.194,10000,1940,1,0
2014-11-7,00:00:00,0.175,0.210,0.170,0.180,120000,22590,12,0
2014-11-10,00:00:00,0.225,0.225,0.225,0.203,10000,2250,1,0
2014-11-12,00:00:00,0.218,0.225,0.215,0.217,30000,6580,3,0
2014-11-13,00:00:00,0.235,0.235,0.225,0.226,20000,4600,2,0
2014-11-18,00:00:00,0.180,0.180,0.180,0.175,10000,1800,1,0
2014-11-19,00:00:00,0.160,0.160,0.160,0.160,10000,1600,1,0
2014-11-21,00:00:00,0.175,0.175,0.175,0.172,10000,1750,1,0
2014-11-24,00:00:00,0.214,0.214,0.214,0.215,10000,2140,1,0
2014-11-26,00:00:00,0.238,0.240,0.238,0.240,40000,9580,2,0
2014-12-2,00:00:00,0.180,0.188,0.180,0.190,20000,3680,2,0
2014-12-3,00:00:00,0.218,0.218,0.218,0.167,10000,2180,1,0
2014-12-4,00:00:00,0.184,0.184,0.184,0.208,500000,92000,1,0
2014-12-5,00:00:00,0.224,0.234,0.224,0.231,520000,116680,2,0
2014-12-16,00:00:00,0.113,0.113,0.113,0.093,500000,56500,1,0
2015-8-24,00:00:00,0.221,0.225,0.220,0.221,590000,130700,4,0
2015-8-25,00:00:00,0.234,0.246,0.201,0.228,24690000,5309290,102,0
2015-8-26,00:00:00,0.224,0.238,0.214,0.209,76750000,17109270,202,0
2015-8-27,00:00:00,0.232,0.249,0.230,0.248,1250000,291550,5,0
2015-8-28,00:00:00,0.255,0.255,0.237,0.233,1060000,265820,17,0
2015-8-31,00:00:00,0.231,0.235,0.225,0.234,450000,104730,13,0
2015-9-1,00:00:00,0.230,0.230,0.229,0.214,180000,41300,2,0
2015-9-2,00:00:00,0.202,0.217,0.195,0.201,45480000,9325320,114,0
2015-9-4,00:00:00,0.206,0.208,0.188,0.194,51700000,9945050,154,0
2015-9-7,00:00:00,0.200,0.208,0.188,0.186,48800000,9442240,220,0
2015-9-8,00:00:00,0.187,0.223,0.181,0.223,29190000,5533130,168,0
2015-9-9,00:00:00,0.233,0.247,0.233,0.250,12230000,2929080,55,0
2015-9-10,00:00:00,0.238,0.238,0.233,0.233,830000,195900,5,0
2015-9-11,00:00:00,0.237,0.237,0.237,0.230,200000,47400,1,0
2015-9-14,00:00:00,0.226,0.226,0.226,0.232,60000,13560,1,0
2015-9-16,00:00:00,0.238,0.238,0.238,0.249,20000,4760,1,0
2015-9-21,00:00:00,0.239,0.239,0.239,0.242,80000,19120,1,0
2015-9-22,00:00:00,0.249,0.249,0.249,0.245,100000,24900,1,0
2015-9-23,00:00:00,0.223,0.223,0.206,0.220,240000,51290,4,0
2015-9-24,00:00:00,0.210,0.210,0.210,0.210,50000,10500,1,0
2015-9-25,00:00:00,0.212,0.216,0.212,0.216,290000,61520,2,0
2015-9-29,00:00:00,0.181,0.186,0.180,0.185,390000,71000,6,0
2015-9-30,00:00:00,0.195,0.201,0.191,0.201,190000,37550,4,0
2015-10-2,00:00:00,0.218,0.223,0.218,0.231,100000,22200,2,0
2015-10-5,00:00:00,0.249,0.249,0.243,0.245,700000,171500,4,0
2015-10-6,00:00:00,0.248,0.248,0.248,0.243,80000,19840,1,0
2015-10-7,00:00:00,0.245,0.265,0.245,0.270,350000,91670,4,0
2015-10-8,00:00:00,0.265,0.270,0.265,0.270,5630000,1518600,16,0
2015-10-9,00:00:00,0.285,0.285,0.285,0.275,300000,85500,1,0
