日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-10-13,00:00:00,2.280,2.560,2.270,2.500,479104000,0,13952,232
2010-10-14,00:00:00,2.520,2.650,2.460,2.520,98526000,0,62560,235
2010-10-15,00:00:00,2.500,2.540,2.420,2.450,49350000,0,11216,66
2010-10-18,00:00:00,2.450,2.460,2.340,2.410,16816000,0,65044,104
2010-10-19,00:00:00,2.460,2.810,2.440,2.800,90491456,0,45104,55
2010-10-20,00:00:00,2.730,2.950,2.660,2.790,90136000,0,29600,22
2010-10-21,00:00:00,2.830,2.850,2.690,2.750,31907900,0,2536,70
2010-10-22,00:00:00,2.750,2.820,2.660,2.680,25164000,0,26448,28
2010-10-25,00:00:00,2.710,2.870,2.710,2.800,40758000,0,47600,210
2010-10-26,00:00:00,2.820,2.840,2.700,2.730,19298000,0,46004,38
2010-10-27,00:00:00,2.550,2.650,2.450,2.510,69568000,0,48544,117
2010-10-28,00:00:00,2.550,2.590,2.500,2.550,15145400,0,34616,79
2010-10-29,00:00:00,2.530,2.560,2.440,2.510,10838000,0,62934,155
2010-11-1,00:00:00,2.520,2.570,2.480,2.550,12366100,0,19756,222
2010-11-2,00:00:00,2.550,2.550,2.480,2.490,6992000,0,43888,11
2010-11-3,00:00:00,2.500,2.610,2.450,2.550,19830000,0,5008,250
2010-11-4,00:00:00,2.590,2.590,2.470,2.480,9900000,0,4060,124
2010-11-5,00:00:00,2.500,2.730,2.470,2.720,31912000,0,7816,240
2010-11-8,00:00:00,2.720,2.750,2.620,2.730,20104000,0,29296,61
2010-11-9,00:00:00,2.710,2.790,2.680,2.710,17033680,0,31908,199
2010-11-10,00:00:00,2.750,2.750,2.640,2.700,9079679,0,52240,115
2010-11-11,00:00:00,2.700,2.730,2.630,2.710,24873180,0,47808,254
2010-11-12,00:00:00,2.650,2.710,2.610,2.620,10335281,0,56452,162
2010-11-15,00:00:00,2.630,2.670,2.590,2.620,7315000,0,22872,37
2010-11-16,00:00:00,2.600,2.630,2.460,2.470,10314000,0,8996,143
2010-11-17,00:00:00,2.470,2.560,2.400,2.470,10633000,0,7988,146
2010-11-18,00:00:00,2.500,2.560,2.470,2.510,4508000,0,10992,173
2010-11-19,00:00:00,2.530,2.560,2.480,2.510,3170981,0,41177,121
2010-11-22,00:00:00,2.510,2.510,2.460,2.500,2968000,0,41878,112
2010-11-23,00:00:00,2.470,2.480,2.350,2.390,10044630,0,3412,114
2010-11-24,00:00:00,2.390,2.430,2.320,2.320,6254000,0,52104,226
2010-11-25,00:00:00,2.360,2.450,2.350,2.380,5711679,13700589,0,0
2010-11-26,00:00:00,2.390,2.390,2.320,2.330,3634000,8518100,0,0
2010-11-29,00:00:00,2.300,2.420,2.280,2.390,5918000,14089940,0,0
2010-11-30,00:00:00,2.390,2.410,2.320,2.370,4602000,10822320,0,0
2010-12-1,00:00:00,2.330,2.370,2.320,2.370,2723000,6395190,0,0
2010-12-2,00:00:00,2.400,2.480,2.370,2.410,10604000,25669020,0,0
2010-12-3,00:00:00,2.440,2.480,2.400,2.460,6362000,15562640,0,0
2010-12-6,00:00:00,2.480,2.530,2.450,2.450,3238000,8056560,0,0
2010-12-7,00:00:00,2.470,2.470,2.430,2.450,1796545,4384481,0,0
2010-12-8,00:00:00,2.470,2.540,2.450,2.470,16550000,41483140,0,0
2010-12-9,00:00:00,2.500,2.640,2.470,2.550,33487000,85589616,0,0
2010-12-10,00:00:00,2.550,2.670,2.550,2.600,46327000,121543776,0,0
2010-12-13,00:00:00,2.620,2.650,2.520,2.600,10134000,26097620,0,0
2010-12-14,00:00:00,2.610,2.620,2.520,2.570,6388000,16416230,0,0
2010-12-15,00:00:00,2.530,2.550,2.450,2.450,18166000,45239140,0,0
2010-12-16,00:00:00,2.450,2.450,2.260,2.290,18986000,44287500,0,0
2010-12-17,00:00:00,2.300,2.330,2.270,2.280,5050000,11569980,0,0
2010-12-20,00:00:00,2.240,2.270,2.150,2.220,11522000,25258620,0,0
2010-12-21,00:00:00,2.220,2.300,2.200,2.270,3878000,8817980,0,0
2010-12-22,00:00:00,2.280,2.330,2.230,2.240,3694000,8423760,0,0
2010-12-23,00:00:00,2.220,2.270,2.200,2.210,4984000,11100320,0,0
2010-12-24,00:00:00,2.200,2.230,2.160,2.230,997000,2186000,0,0
2010-12-28,00:00:00,2.220,2.250,2.100,2.120,4324000,9277540,0,0
2010-12-29,00:00:00,2.150,2.170,2.100,2.160,3764000,8030820,0,0
2010-12-30,00:00:00,2.160,2.200,2.140,2.200,2082000,4520600,0,0
2010-12-31,00:00:00,2.200,2.200,2.170,2.190,898000,1968340,0,0
2011-1-3,00:00:00,2.220,2.260,2.200,2.260,3638000,8148100,0,0
2011-1-4,00:00:00,2.260,2.390,2.260,2.370,9082000,21293380,0,0
2011-1-5,00:00:00,2.360,2.370,2.320,2.340,3462000,8130480,0,0
2011-1-6,00:00:00,2.370,2.420,2.340,2.340,4442000,10536740,0,0
2011-1-7,00:00:00,2.340,2.340,2.280,2.280,4054000,9356100,0,0
2011-1-10,00:00:00,2.250,2.300,2.180,2.190,6382000,14144500,0,0
2011-1-11,00:00:00,2.220,2.230,2.180,2.180,5522000,12130700,0,0
2011-1-12,00:00:00,2.180,2.260,2.180,2.250,4184000,9349580,0,0
2011-1-13,00:00:00,2.280,2.290,2.170,2.190,6444000,14182740,0,0
2011-1-14,00:00:00,2.180,2.220,2.150,2.170,6108619,13314418,0,0
2011-1-17,00:00:00,2.190,2.200,2.130,2.140,4610000,9944500,0,0
2011-1-18,00:00:00,2.140,2.150,2.080,2.100,10560000,22279240,0,0
2011-1-19,00:00:00,2.100,2.110,2.040,2.070,9604000,19891720,0,0
2011-1-20,00:00:00,2.070,2.120,2.050,2.080,7168000,14988360,0,0
2011-1-21,00:00:00,2.070,2.100,2.050,2.070,3528000,7297220,0,0
2011-1-24,00:00:00,2.060,2.080,2.020,2.030,2272000,4639200,0,0
2011-1-25,00:00:00,2.040,2.040,1.930,1.960,15266000,30065220,0,0
2011-1-26,00:00:00,1.960,1.980,1.930,1.930,3068000,5964360,0,0
2011-1-27,00:00:00,1.960,1.970,1.930,1.930,2864000,5566580,0,0
2011-1-28,00:00:00,1.940,1.970,1.930,1.960,2302000,4496640,0,0
2011-1-31,00:00:00,1.940,2.090,1.940,2.080,5266000,10696580,0,0
2011-2-1,00:00:00,2.080,2.090,2.040,2.040,2594000,5361360,0,0
2011-2-2,00:00:00,2.040,2.060,2.040,2.050,1634000,3343920,0,0
2011-2-7,00:00:00,2.050,2.050,2.010,2.030,1818000,3681020,0,0
2011-2-8,00:00:00,2.030,2.090,2.010,2.020,2806000,5749120,0,0
2011-2-9,00:00:00,2.030,2.080,2.000,2.020,3578000,7260330,0,0
2011-2-10,00:00:00,2.020,2.030,1.980,1.990,1558000,3113400,0,0
2011-2-11,00:00:00,2.000,2.000,1.930,1.960,3666000,7185440,0,0
2011-2-14,00:00:00,1.980,1.980,1.950,1.960,1722000,3376620,0,0
2011-2-15,00:00:00,1.950,1.970,1.950,1.960,2732000,5354540,0,0
2011-2-16,00:00:00,1.950,1.980,1.950,1.970,650000,1280800,0,0
2011-2-17,00:00:00,1.990,2.010,1.990,2.000,3096000,6192240,0,0
2011-2-18,00:00:00,2.010,2.020,1.990,2.010,1150000,2302200,0,0
2011-2-21,00:00:00,2.000,2.080,1.980,2.060,2870000,5803380,0,0
2011-2-22,00:00:00,2.060,2.060,1.910,1.930,3670000,7287500,0,0
2011-2-23,00:00:00,1.940,1.970,1.920,1.930,1680000,3261920,0,0
2011-2-24,00:00:00,1.940,1.940,1.790,1.820,2556000,4695480,0,0
2011-2-25,00:00:00,1.840,1.850,1.790,1.830,3142000,5733920,0,0
2011-2-28,00:00:00,1.820,1.820,1.720,1.740,8542000,15012820,0,0
2011-3-1,00:00:00,1.730,1.760,1.660,1.660,5932000,10201420,0,0
2011-3-2,00:00:00,1.660,1.720,1.650,1.670,4658000,7843960,0,0
2011-3-3,00:00:00,1.670,1.690,1.650,1.660,7416000,12373760,0,0
2011-3-4,00:00:00,1.680,1.770,1.680,1.710,5770000,9990080,0,0
2011-3-7,00:00:00,1.720,1.760,1.710,1.710,5438000,9433780,0,0
2011-3-8,00:00:00,1.730,1.740,1.680,1.700,2372000,4044360,0,0
2011-3-9,00:00:00,1.710,1.720,1.680,1.720,3662000,6235460,0,0
2011-3-10,00:00:00,1.720,1.720,1.670,1.700,1692000,2873920,0,0
2011-3-11,00:00:00,1.750,1.750,1.690,1.690,3364000,5773760,0,0
2011-3-14,00:00:00,1.680,1.740,1.670,1.730,1190000,2018780,0,0
2011-3-15,00:00:00,1.730,1.730,1.600,1.640,3718000,6089260,0,0
2011-3-16,00:00:00,1.640,1.660,1.620,1.650,2536000,4164700,0,0
2011-3-17,00:00:00,1.620,1.650,1.540,1.650,4732000,7564100,0,0
2011-3-18,00:00:00,1.650,1.690,1.630,1.660,2182000,3623420,0,0
