日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-7,00:00:00,0.045,0.048,0.045,0.045,610000,28080,3,0
2014-1-9,00:00:00,0.049,0.049,0.042,0.042,200000,9000,3,0
2014-1-10,00:00:00,0.043,0.044,0.043,0.044,180000,7830,2,0
2014-12-12,00:00:00,0.193,0.200,0.193,0.202,110000,21630,6,0
2014-12-15,00:00:00,0.231,0.240,0.231,0.227,70000,16380,3,0
2014-12-22,00:00:00,0.183,0.186,0.183,0.184,3000000,552500,7,0
2014-12-23,00:00:00,0.183,0.185,0.183,0.190,600000,110400,2,0
2014-12-24,00:00:00,0.187,0.190,0.187,0.187,1000000,188500,2,0
2014-12-29,00:00:00,0.140,0.147,0.135,0.146,3850000,548130,13,0
2014-12-30,00:00:00,0.145,0.169,0.145,0.177,3410000,538430,9,0
2014-12-31,00:00:00,0.165,0.165,0.162,0.163,200000,32700,0,0
2015-1-2,00:00:00,0.157,0.157,0.144,0.144,840000,124160,8,0
2015-1-5,00:00:00,0.162,0.162,0.130,0.155,1120000,171700,8,0
2015-1-6,00:00:00,0.176,0.189,0.169,0.184,4360000,782880,14,0
2015-1-7,00:00:00,0.162,0.172,0.155,0.158,5080000,808040,19,0
2015-1-8,00:00:00,0.140,0.152,0.137,0.143,4270000,613050,25,0
2015-1-9,00:00:00,0.130,0.138,0.108,0.136,6630000,817070,55,0
2015-1-12,00:00:00,0.126,0.133,0.117,0.124,2670000,333660,26,0
2015-1-13,00:00:00,0.128,0.129,0.098,0.101,3140000,340990,33,0
2015-1-14,00:00:00,0.101,0.120,0.095,0.112,1930000,205710,19,0
2015-1-15,00:00:00,0.107,0.114,0.085,0.087,324620000,34388060,239,0
2015-1-16,00:00:00,0.097,0.110,0.097,0.107,6910000,707340,43,0
2015-1-19,00:00:00,0.120,0.160,0.116,0.153,6490000,897970,36,0
2015-1-20,00:00:00,0.142,0.142,0.125,0.126,760000,99970,5,0
2015-1-21,00:00:00,0.119,0.119,0.086,0.088,14840000,1385550,75,0
2015-1-22,00:00:00,0.075,0.077,0.061,0.067,3859270000,271302810,1913,0
2015-1-23,00:00:00,0.038,0.043,0.029,0.029,94780000,3355360,377,0
2015-1-26,00:00:00,0.031,0.041,0.023,0.023,58330000,1921220,227,0
2015-1-27,00:00:00,0.015,0.049,0.015,0.034,58060000,2239420,266,0
2015-1-28,00:00:00,0.040,0.047,0.012,0.026,118270000,3431220,553,0
2015-1-29,00:00:00,0.052,0.062,0.044,0.058,57600000,3143650,257,0
2015-1-30,00:00:00,0.046,0.074,0.041,0.066,91640000,5227540,288,0
2015-2-2,00:00:00,0.080,0.086,0.070,0.072,45990000,3582120,209,0
2015-2-3,00:00:00,0.065,0.091,0.060,0.066,56820000,4035600,235,0
2015-9-9,00:00:00,0.089,0.099,0.088,0.101,270000,24460,5,0
2015-9-10,00:00:00,0.079,0.079,0.069,0.078,544000,41766,6,0
2015-9-11,00:00:00,0.073,0.073,0.067,0.067,3200000,225400,6,0
2016-4-18,00:00:00,0.095,0.096,0.082,0.087,298630000,27376970,272,0
2016-4-19,00:00:00,0.107,0.107,0.107,0.110,50000,5350,1,0
2016-4-20,00:00:00,0.092,0.094,0.092,0.094,3200000,296500,10,0
2016-4-22,00:00:00,0.112,0.112,0.103,0.111,4600000,488300,10,0
2016-4-26,00:00:00,0.084,0.095,0.081,0.099,77510000,6426760,120,0
2016-4-27,00:00:00,0.108,0.109,0.099,0.103,60890000,6291440,136,0
2016-4-28,00:00:00,0.124,0.126,0.096,0.096,159050000,19348070,148,0
2016-4-29,00:00:00,0.078,0.078,0.078,0.075,140000,10540,3,0
2016-5-3,00:00:00,0.076,0.077,0.039,0.040,4622400000,259350820,4835,0
2016-5-4,00:00:00,0.031,0.035,0.023,0.028,100400000,2823830,352,0
2016-5-5,00:00:00,0.013,0.032,0.012,0.024,335490000,8090450,1233,0
2016-5-6,00:00:00,0.016,0.020,0.012,0.012,49500000,703590,162,0
2017-3-1,00:00:00,0.054,0.061,0.054,0.058,1980000,114380,22,0
2017-3-2,00:00:00,0.064,0.065,0.064,0.065,370000,23880,2,0
2017-3-6,00:00:00,0.075,0.075,0.068,0.076,1120000,82280,7,0
2017-3-7,00:00:00,0.071,0.076,0.065,0.070,1440000,105620,18,0
2017-3-8,00:00:00,0.080,0.080,0.060,0.060,140000,10220,5,0
2017-3-9,00:00:00,0.072,0.084,0.071,0.085,390000,29790,13,0
2017-3-10,00:00:00,0.084,0.086,0.082,0.082,280000,23560,7,0
2017-3-13,00:00:00,0.075,0.079,0.054,0.054,2830000,204780,16,0
2017-3-15,00:00:00,0.069,0.071,0.063,0.058,3180000,213750,15,0
2017-3-16,00:00:00,0.022,0.032,0.011,0.011,2530000,50260,14,0
2017-10-18,00:00:00,0.102,0.106,0.087,0.091,1000000,98500,10,0
2017-10-19,00:00:00,0.081,0.085,0.076,0.080,3680000,297150,22,0
