日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2005-5-12,00:00:00,1.080,1.140,1.070,1.120,9112000,9861000,0,0
2005-5-13,00:00:00,1.140,1.230,1.120,1.160,2956000,3457000,0,0
2005-5-17,00:00:00,1.170,1.170,1.120,1.120,142000,161000,0,0
2005-5-18,00:00:00,1.100,1.120,1.090,1.090,134000,146000,0,0
2005-5-19,00:00:00,1.090,1.090,1.080,1.080,1144000,1235000,0,0
2005-5-20,00:00:00,1.080,1.080,1.080,1.080,358000,386000,0,0
2005-5-23,00:00:00,1.080,1.080,1.080,1.080,20000,21000,0,0
2005-5-24,00:00:00,1.080,1.080,1.080,1.080,6000,6000,0,0
2005-5-26,00:00:00,1.080,1.080,1.080,1.080,20000,21000,0,0
2005-5-27,00:00:00,1.080,1.120,1.080,1.120,306000,331000,0,0
2005-5-30,00:00:00,1.110,1.110,1.070,1.100,126000,137000,0,0
2005-5-31,00:00:00,1.070,1.070,1.070,1.070,30000,32000,0,0
2005-6-7,00:00:00,0.900,1.010,0.900,1.010,20000,19000,0,0
2005-6-9,00:00:00,1.030,1.030,0.920,1.010,42000,39000,0,0
2005-6-10,00:00:00,0.910,1.010,0.720,0.890,288000,240000,0,0
2005-6-13,00:00:00,0.850,0.920,0.850,0.910,62000,55000,0,0
2005-6-14,00:00:00,0.900,0.910,0.890,0.890,36000,32000,0,0
2005-6-15,00:00:00,0.890,0.890,0.870,0.890,98000,86000,0,0
2005-6-16,00:00:00,0.910,0.920,0.910,0.910,32000,29000,0,0
2005-6-17,00:00:00,0.910,0.940,0.910,0.940,38000,35000,0,0
2005-6-20,00:00:00,0.980,0.980,0.980,0.980,20000,19000,0,0
2005-6-21,00:00:00,0.970,0.970,0.970,0.970,20000,19000,0,0
2005-6-22,00:00:00,1.000,1.010,1.000,1.010,132000,132000,0,0
2005-6-23,00:00:00,1.010,1.010,0.970,0.990,204000,202000,0,0
2005-6-24,00:00:00,0.990,1.000,0.990,1.000,44000,43000,0,0
2005-6-27,00:00:00,1.000,1.010,1.000,1.010,136000,136000,0,0
2005-6-28,00:00:00,1.010,1.010,1.000,1.010,122000,122000,0,0
2005-6-29,00:00:00,1.000,1.000,1.000,1.000,30000,29000,0,0
2005-6-30,00:00:00,0.990,1.000,0.990,1.000,32000,31000,0,0
2005-7-4,00:00:00,1.000,1.000,1.000,1.000,60000,59000,0,0
2005-7-5,00:00:00,0.980,1.000,0.980,1.000,422000,417000,0,0
2005-7-6,00:00:00,1.000,1.010,1.000,1.010,282000,284000,0,0
2005-7-7,00:00:00,1.020,1.020,1.000,1.000,42000,42000,0,0
2005-7-8,00:00:00,1.000,1.010,1.000,1.010,192000,193000,0,0
2005-7-13,00:00:00,1.000,1.010,1.000,1.010,50000,50000,0,0
