日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,2.080,2.090,2.060,2.060,280000,581000,4,0
2018-1-9,00:00:00,1.970,1.970,1.920,1.910,260000,505640,8,0
2018-1-10,00:00:00,1.940,1.970,1.930,1.960,98000,190610,6,0
2018-1-11,00:00:00,2.180,2.190,2.180,2.190,59000,128860,3,0
2018-1-12,00:00:00,2.090,2.140,1.950,1.950,241000,498020,11,0
2018-1-15,00:00:00,1.830,2.020,1.820,2.010,64000,123620,9,0
2018-1-16,00:00:00,1.850,1.930,1.840,1.840,244000,457880,12,0
2018-1-17,00:00:00,1.740,1.740,1.730,1.740,20000,34700,2,0
2018-1-18,00:00:00,1.660,1.700,1.650,1.710,120000,201000,4,0
2018-1-19,00:00:00,1.670,1.670,1.650,1.670,24000,39960,4,0
2018-1-22,00:00:00,1.620,1.620,1.520,1.510,3000,4680,3,0
2018-1-23,00:00:00,1.370,1.370,1.280,1.280,62000,80140,3,0
2018-1-24,00:00:00,1.280,1.290,1.250,1.260,280000,354900,4,0
2018-1-25,00:00:00,1.360,1.420,1.360,1.450,314000,434000,8,0
2018-1-26,00:00:00,1.300,1.300,1.280,1.280,252000,325380,8,0
2018-1-30,00:00:00,1.330,1.330,1.320,1.330,12000,15900,2,0
2018-1-31,00:00:00,1.390,1.390,1.250,1.280,354000,459280,21,0
2018-2-1,00:00:00,1.280,1.340,1.270,1.340,268000,350340,17,0
2018-2-2,00:00:00,1.480,1.480,1.350,1.450,660000,936520,45,0
2018-2-5,00:00:00,1.740,1.740,1.590,1.600,2370000,3903520,54,0
2018-2-6,00:00:00,2.040,2.330,1.980,2.320,3379000,7156700,112,0
2018-2-7,00:00:00,1.880,2.240,1.880,2.170,762000,1560840,18,0
2018-2-8,00:00:00,2.180,2.230,1.990,2.070,9834000,20471290,183,0
2018-2-9,00:00:00,2.500,2.590,2.330,2.370,1193000,2902360,20,0
2018-2-12,00:00:00,2.160,2.230,2.100,2.240,17000,35890,3,0
2018-2-13,00:00:00,1.890,1.890,1.890,1.970,1000,1890,0,0
2018-2-14,00:00:00,1.770,1.820,1.670,1.670,269000,468160,11,0
2018-2-15,00:00:00,1.490,1.490,1.490,1.460,5000,7450,1,0
2018-2-20,00:00:00,1.280,1.280,1.280,1.370,24000,30720,2,0
2018-2-21,00:00:00,1.230,1.230,1.230,1.190,1000,1230,1,0
2018-2-22,00:00:00,1.230,1.320,1.200,1.320,1248000,1544460,22,0
2018-2-23,00:00:00,1.230,1.260,1.200,1.210,1448000,1773980,31,0
