日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.390,0.410,0.370,0.400,12710000,4938925,111,0
2017-11-21,00:00:00,0.540,0.550,0.540,0.690,10000,5450,2,0
2017-11-22,00:00:00,0.710,0.710,0.580,0.620,138960000,90266150,214,0
2017-11-23,00:00:00,0.580,0.670,0.510,0.520,192280000,119155100,314,0
2017-11-24,00:00:00,0.520,0.620,0.510,0.620,214425000,117810750,307,0
2017-11-27,00:00:00,0.630,0.630,0.510,0.520,164400000,89598500,391,0
2017-11-28,00:00:00,0.475,0.530,0.430,0.540,194565000,91896825,412,0
2017-11-29,00:00:00,0.570,0.570,0.475,0.480,30155000,15227300,341,0
2017-11-30,00:00:00,0.400,0.430,0.375,0.380,42395000,17109225,351,0
2017-12-1,00:00:00,0.390,0.425,0.320,0.325,48385000,17907225,0,0
2017-12-4,00:00:00,0.310,0.420,0.310,0.375,53485000,19889750,485,0
2017-12-5,00:00:00,0.375,0.395,0.335,0.335,40825000,15304950,334,0
2017-12-6,00:00:00,0.365,0.365,0.229,0.244,105155000,29027960,673,0
2017-12-7,00:00:00,0.265,0.300,0.246,0.295,25010000,6737680,214,0
2017-12-8,00:00:00,0.315,0.395,0.310,0.390,32230000,11103100,259,0
2017-12-11,00:00:00,0.385,0.495,0.370,0.485,20960000,8697300,178,0
2017-12-12,00:00:00,0.480,0.490,0.395,0.400,26790000,11391550,251,0
2017-12-13,00:00:00,0.375,0.420,0.360,0.420,29365000,11113325,227,0
2017-12-14,00:00:00,0.425,0.425,0.395,0.410,36565000,15115025,101,0
2017-12-15,00:00:00,0.365,0.370,0.340,0.365,770000,273375,17,0
2017-12-18,00:00:00,0.360,0.360,0.335,0.335,1180000,407700,7,0
2017-12-19,00:00:00,0.360,0.420,0.360,0.425,865000,354550,10,0
2017-12-20,00:00:00,0.440,0.460,0.415,0.410,1685000,739550,15,0
2017-12-21,00:00:00,0.465,0.490,0.465,0.495,1030000,500300,9,0
2017-12-22,00:00:00,0.490,0.495,0.485,0.495,90000,44000,3,0
2017-12-27,00:00:00,0.450,0.455,0.405,0.410,845000,347625,6,0
2017-12-28,00:00:00,0.395,0.395,0.395,0.430,20000,7900,1,0
2017-12-29,00:00:00,0.420,0.430,0.420,0.430,65000,27800,2,0
2018-1-2,00:00:00,0.485,0.560,0.485,0.560,380000,193275,12,0
2018-1-3,00:00:00,0.580,0.590,0.510,0.510,390000,203400,10,0
2018-1-4,00:00:00,0.465,0.500,0.465,0.495,205000,98575,4,0
2018-1-5,00:00:00,0.495,0.495,0.420,0.425,800000,355750,9,0
2018-1-8,00:00:00,0.385,0.410,0.380,0.400,1275000,496825,8,0
2018-1-9,00:00:00,0.420,0.490,0.420,0.495,400000,190075,11,0
2018-1-10,00:00:00,0.470,0.470,0.440,0.445,505000,227000,12,0
2018-1-11,00:00:00,0.415,0.455,0.415,0.440,1230000,543100,8,0
2018-1-12,00:00:00,0.440,0.530,0.440,0.520,305000,152625,10,0
2018-1-15,00:00:00,0.570,0.720,0.570,0.630,1560000,1009650,22,0
2018-1-16,00:00:00,0.690,0.760,0.690,0.760,1680000,1213700,17,0
2018-1-17,00:00:00,0.700,0.720,0.670,0.710,250000,173600,12,0
