日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-8,00:00:00,0.203,0.237,0.203,0.229,43040000,9239860,63,0
2014-5-9,00:00:00,0.198,0.201,0.196,0.196,670000,133660,7,0
2014-5-12,00:00:00,0.206,0.206,0.187,0.188,100000,20130,3,0
2014-5-13,00:00:00,0.181,0.193,0.181,0.193,70000,12910,2,0
2014-5-14,00:00:00,0.193,0.193,0.193,0.193,50000,9650,1,0
2014-5-16,00:00:00,0.201,0.204,0.201,0.198,100000,20250,2,0
2014-5-20,00:00:00,0.188,0.188,0.188,0.180,30000,5640,1,0
2014-5-22,00:00:00,0.156,0.156,0.156,0.156,20000,3120,1,0
2014-5-28,00:00:00,0.166,0.166,0.162,0.164,60000,9840,2,0
2014-6-3,00:00:00,0.177,0.177,0.177,0.175,30000,5310,1,0
2014-6-4,00:00:00,0.185,0.185,0.185,0.186,20000,3700,1,0
2014-6-5,00:00:00,0.185,0.185,0.179,0.182,3900000,706900,5,0
2014-6-6,00:00:00,0.187,0.187,0.187,0.187,30000,5610,1,0
2014-6-9,00:00:00,0.188,0.188,0.188,0.199,2230000,419240,2,0
2014-6-10,00:00:00,0.209,0.209,0.207,0.206,1800000,375530,10,0
2014-6-11,00:00:00,0.192,0.196,0.186,0.191,12820000,2454860,65,0
2014-6-12,00:00:00,0.188,0.189,0.180,0.186,9200000,1692600,46,0
2014-6-13,00:00:00,0.194,0.194,0.181,0.186,12420000,2280460,65,0
2014-6-16,00:00:00,0.189,0.198,0.189,0.194,9200000,1794000,46,0
2014-6-17,00:00:00,0.199,0.203,0.199,0.201,6820000,1377560,37,0
2014-6-18,00:00:00,0.202,0.204,0.201,0.204,7140000,1442060,43,0
2014-6-19,00:00:00,0.203,0.204,0.199,0.202,7380000,1491240,48,0
2014-6-20,00:00:00,0.200,0.200,0.184,0.192,9800000,1843350,54,0
2014-6-23,00:00:00,0.190,0.203,0.186,0.199,13560000,2658240,75,0
2014-6-24,00:00:00,0.200,0.200,0.193,0.195,9650000,1898550,51,0
2014-6-25,00:00:00,0.198,0.199,0.190,0.194,9760000,1885890,57,0
2014-6-26,00:00:00,0.186,0.187,0.169,0.171,4400000,793930,28,0
2014-6-27,00:00:00,0.165,0.166,0.165,0.168,80000,13240,2,0
2014-6-30,00:00:00,0.157,0.157,0.145,0.146,160000,24500,3,0
2014-7-2,00:00:00,0.129,0.131,0.120,0.119,220000,27600,4,0
2014-7-3,00:00:00,0.119,0.123,0.119,0.121,380000,46360,8,0
2014-7-4,00:00:00,0.118,0.118,0.100,0.103,870000,89490,9,0
2014-7-7,00:00:00,0.107,0.117,0.107,0.112,170000,19090,3,0
2014-7-8,00:00:00,0.119,0.129,0.119,0.128,620000,76890,12,0
2014-7-9,00:00:00,0.134,0.149,0.134,0.145,2810000,401820,7,0
2014-7-10,00:00:00,0.143,0.143,0.143,0.144,30000,4290,1,0
2014-7-14,00:00:00,0.154,0.154,0.154,0.149,10000,1540,1,0
2014-7-16,00:00:00,0.141,0.141,0.141,0.141,100000,14100,1,0
2014-7-17,00:00:00,0.151,0.151,0.149,0.149,40000,5980,2,0
2014-7-18,00:00:00,0.158,0.158,0.157,0.156,100000,15750,2,0
2014-7-21,00:00:00,0.143,0.143,0.135,0.135,110000,15250,2,0
2014-7-23,00:00:00,0.129,0.133,0.129,0.132,550000,71350,2,0
2014-7-24,00:00:00,0.137,0.137,0.128,0.128,120000,15540,2,0
2014-7-29,00:00:00,0.112,0.112,0.108,0.108,160000,17520,2,0
2014-7-30,00:00:00,0.106,0.118,0.101,0.118,220000,23270,4,0
2014-7-31,00:00:00,0.120,0.120,0.106,0.108,60000,6780,2,0
2014-8-1,00:00:00,0.123,0.126,0.123,0.126,110000,13620,3,0
2014-8-4,00:00:00,0.116,0.125,0.116,0.123,38580000,4680530,75,0
2014-8-6,00:00:00,0.142,0.142,0.142,0.137,20000,2840,1,0
2014-8-7,00:00:00,0.163,0.166,0.161,0.169,1400000,229500,5,0
2014-8-8,00:00:00,0.180,0.180,0.176,0.170,160000,28560,2,0
2014-8-14,00:00:00,0.154,0.154,0.153,0.158,1000000,153200,5,0
2014-8-19,00:00:00,0.144,0.144,0.144,0.144,60000,8640,1,0
2014-8-26,00:00:00,0.166,0.166,0.166,0.167,10000,1660,1,0
2014-9-12,00:00:00,0.227,0.227,0.224,0.224,120000,27090,3,0
2014-9-26,00:00:00,0.300,0.300,0.300,0.285,150000,45000,1,0
2015-7-15,00:00:00,0.038,0.043,0.018,0.036,74380000,2957020,201,0
2015-7-16,00:00:00,0.032,0.040,0.021,0.035,151100000,4992040,385,0
2015-7-17,00:00:00,0.047,0.055,0.040,0.052,204840000,9988040,589,0
2015-7-20,00:00:00,0.052,0.054,0.043,0.051,310580000,14875290,833,0
2015-7-21,00:00:00,0.046,0.063,0.044,0.058,216780000,12033700,602,0
2015-7-22,00:00:00,0.046,0.049,0.036,0.041,234260000,9877190,644,0
2015-7-23,00:00:00,0.037,0.057,0.037,0.051,201870000,10251160,528,0
2015-7-24,00:00:00,0.041,0.041,0.030,0.032,59310000,2035050,186,0
2015-7-27,00:00:00,0.011,0.011,0.010,0.010,2200000,23200,8,0
2016-3-4,00:00:00,0.109,0.127,0.109,0.125,1010000,120720,5,0
2016-3-7,00:00:00,0.133,0.135,0.122,0.123,2300000,296290,7,0
2016-3-8,00:00:00,0.104,0.112,0.104,0.112,1370000,143280,3,0
2016-3-9,00:00:00,0.099,0.110,0.098,0.110,3620000,383800,21,0
2016-3-10,00:00:00,0.117,0.123,0.106,0.108,2080000,249180,4,0
2016-3-11,00:00:00,0.108,0.121,0.106,0.127,260000,29220,3,0
2016-3-14,00:00:00,0.140,0.145,0.140,0.145,400000,57000,4,0
2016-3-29,00:00:00,0.135,0.135,0.135,0.135,100000,13500,1,0
2016-3-30,00:00:00,0.159,0.159,0.159,0.177,100000,15900,1,0
2016-4-1,00:00:00,0.149,0.149,0.149,0.149,20000,2980,1,0
2016-4-5,00:00:00,0.127,0.127,0.127,0.118,100000,12700,1,0
2016-4-7,00:00:00,0.128,0.128,0.128,0.126,100000,12800,1,0
2016-4-8,00:00:00,0.113,0.113,0.113,0.136,100000,11300,1,0
2016-4-11,00:00:00,0.141,0.141,0.141,0.144,100000,14100,1,0
2016-4-12,00:00:00,0.147,0.147,0.147,0.147,100000,14700,1,0
2016-4-13,00:00:00,0.170,0.184,0.170,0.207,120000,21800,2,0
2016-5-4,00:00:00,0.153,0.153,0.153,0.149,100000,15300,1,0
2016-5-6,00:00:00,0.123,0.123,0.116,0.110,130000,15780,2,0
2016-5-12,00:00:00,0.096,0.096,0.096,0.095,20000,1920,1,0
2016-5-13,00:00:00,0.086,0.086,0.067,0.076,4630000,342010,19,0
2016-5-16,00:00:00,0.076,0.096,0.076,0.087,227290000,18392990,123,0
2016-5-17,00:00:00,0.090,0.106,0.085,0.106,3260000,314420,9,0
2016-5-18,00:00:00,0.089,0.089,0.078,0.081,2200000,180310,8,0
2016-5-19,00:00:00,0.076,0.081,0.072,0.073,4910000,362610,12,0
2016-5-20,00:00:00,0.074,0.100,0.073,0.094,93140000,7034310,43,0
2016-5-23,00:00:00,0.090,0.098,0.086,0.086,2460000,221020,5,0
2016-5-24,00:00:00,0.084,0.091,0.080,0.090,30180000,2453210,27,0
2016-5-25,00:00:00,0.119,0.130,0.119,0.132,2360000,295980,9,0
2016-5-26,00:00:00,0.129,0.129,0.129,0.134,100000,12900,1,0
2016-5-27,00:00:00,0.130,0.146,0.130,0.151,150000,21100,2,0
2016-5-30,00:00:00,0.154,0.164,0.154,0.155,500000,77550,4,0
2016-6-1,00:00:00,0.172,0.172,0.172,0.172,10000,1720,1,0
2016-6-2,00:00:00,0.175,0.175,0.175,0.181,10000,1750,1,0
2016-6-7,00:00:00,0.228,0.228,0.228,0.228,300000,68400,1,0
2016-6-13,00:00:00,0.162,0.162,0.155,0.156,90000,14260,3,0
2016-6-14,00:00:00,0.154,0.154,0.144,0.145,40000,5960,2,0
2016-6-15,00:00:00,0.145,0.145,0.145,0.148,20000,2900,1,0
2016-6-16,00:00:00,0.115,0.115,0.113,0.113,620000,70100,2,0
2016-6-17,00:00:00,0.134,0.134,0.121,0.127,140000,18100,3,0
2016-6-20,00:00:00,0.137,0.148,0.137,0.155,620000,91540,2,0
2016-6-21,00:00:00,0.160,0.160,0.160,0.170,100000,16000,1,0
2016-6-22,00:00:00,0.188,0.188,0.188,0.193,40000,7520,1,0
