日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.214,0.223,0.204,0.204,55630000,11982750,112,0
2018-1-11,00:00:00,0.200,0.207,0.186,0.195,44550000,8754290,89,0
2018-1-12,00:00:00,0.205,0.215,0.194,0.213,30730000,6205380,42,0
2018-1-15,00:00:00,0.233,0.242,0.206,0.210,30200000,6893990,59,0
2018-1-16,00:00:00,0.220,0.275,0.217,0.270,36060000,8397900,103,0
2018-1-17,00:00:00,0.290,0.330,0.285,0.330,10920000,3188850,90,0
2018-1-18,00:00:00,0.360,0.370,0.350,0.350,1230000,435150,13,0
2018-1-19,00:00:00,0.360,0.360,0.335,0.335,180000,62150,5,0
2018-1-22,00:00:00,0.375,0.410,0.370,0.390,1030000,403500,11,0
2018-1-23,00:00:00,0.410,0.420,0.410,0.415,230000,95800,5,0
2018-1-24,00:00:00,0.425,0.430,0.425,0.430,260000,111450,4,0
2018-1-25,00:00:00,0.380,0.380,0.380,0.380,1050000,399000,3,0
2018-1-31,00:00:00,0.330,0.370,0.320,0.365,1180000,414150,12,0
2018-2-5,00:00:00,0.305,0.310,0.305,0.305,2960000,903150,29,0
2018-2-6,00:00:00,0.270,0.270,0.230,0.220,3140000,806010,42,0
2018-2-7,00:00:00,0.265,0.265,0.241,0.219,1110000,279170,12,0
2018-2-8,00:00:00,0.214,0.214,0.214,0.216,100000,21400,1,0
2018-2-15,00:00:00,0.238,0.238,0.238,0.241,20000,4760,1,0
2018-2-21,00:00:00,0.255,0.260,0.255,0.260,1290000,331700,10,0
2018-2-22,00:00:00,0.250,0.260,0.250,0.249,5940000,1515550,60,0
2018-2-23,00:00:00,0.260,0.275,0.260,0.275,9460000,2535300,69,0
2018-2-26,00:00:00,0.300,0.325,0.295,0.320,9160000,2921700,98,0
2018-2-27,00:00:00,0.345,0.345,0.305,0.310,11550000,3764350,94,0
2018-2-28,00:00:00,0.285,0.300,0.275,0.275,5530000,1614850,56,0
2018-3-1,00:00:00,0.255,0.295,0.255,0.295,4990000,1419700,54,0
2018-3-2,00:00:00,0.275,0.295,0.275,0.280,3890000,1119150,40,0
2018-3-5,00:00:00,0.290,0.290,0.250,0.246,3610000,951850,42,0
2018-3-6,00:00:00,0.260,0.270,0.260,0.260,350000,92600,6,0
2018-3-7,00:00:00,0.270,0.270,0.242,0.242,970000,253300,18,0
2018-3-8,00:00:00,0.255,0.260,0.250,0.260,340000,86500,14,0
2018-3-9,00:00:00,0.270,0.270,0.265,0.265,6420000,1723450,54,0
2018-3-12,00:00:00,0.285,0.295,0.285,0.290,1970000,569150,0,0
2018-3-13,00:00:00,0.300,0.300,0.285,0.290,620000,181300,8,0
2018-3-14,00:00:00,0.275,0.285,0.275,0.285,3890000,1088650,36,0
2018-3-15,00:00:00,0.275,0.285,0.275,0.280,960000,270000,11,0
2018-3-16,00:00:00,0.280,0.280,0.250,0.250,2700000,713150,27,0
2018-3-19,00:00:00,0.225,0.225,0.225,0.225,200000,45000,2,0
2018-3-20,00:00:00,0.202,0.202,0.202,0.199,10000,2020,1,0
2018-3-21,00:00:00,0.189,0.189,0.184,0.177,300000,55700,2,0
2018-3-23,00:00:00,0.116,0.116,0.116,0.119,10000,1160,1,0
2018-4-10,00:00:00,0.097,0.104,0.097,0.104,250000,24600,2,0
2018-4-11,00:00:00,0.130,0.130,0.130,0.113,30000,3900,1,0
2018-4-12,00:00:00,0.116,0.116,0.104,0.109,10590000,1176720,72,0
2018-4-13,00:00:00,0.119,0.120,0.106,0.107,37740000,4299370,196,0
2018-4-16,00:00:00,0.093,0.093,0.088,0.087,16800000,1548400,69,0
2018-4-17,00:00:00,0.081,0.086,0.081,0.076,90000,7490,2,0
2018-4-18,00:00:00,0.078,0.078,0.077,0.076,300000,23200,0,0
2018-4-20,00:00:00,0.080,0.089,0.076,0.076,24980000,2109270,130,0
