日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-1,00:00:00,0.123,0.163,0.115,0.159,2500000,311250,21,0
2015-9-2,00:00:00,0.177,0.189,0.149,0.183,1610000,282000,14,0
2015-9-4,00:00:00,0.170,0.200,0.170,0.192,900000,167300,6,0
2015-9-7,00:00:00,0.192,0.210,0.181,0.213,890000,174130,8,0
2015-9-8,00:00:00,0.164,0.164,0.135,0.141,560000,82440,3,0
2015-9-9,00:00:00,0.115,0.123,0.029,0.036,2616140000,212501720,673,0
2015-9-10,00:00:00,0.086,0.117,0.084,0.105,3418130000,324277860,366,0
2015-9-11,00:00:00,0.096,0.116,0.069,0.110,4113860000,325398300,755,0
2015-9-14,00:00:00,0.094,0.121,0.083,0.104,3466460000,343373070,663,0
2015-9-15,00:00:00,0.114,0.115,0.095,0.112,2677050000,278772550,459,0
2015-9-16,00:00:00,0.084,0.095,0.040,0.055,1053950000,87580710,425,0
2015-9-17,00:00:00,0.043,0.089,0.030,0.077,57770000,3297660,238,0
2015-9-18,00:00:00,0.077,0.077,0.046,0.060,49340000,2888330,204,0
2015-9-21,00:00:00,0.097,0.099,0.078,0.083,3634920000,328963690,361,0
2015-9-22,00:00:00,0.078,0.079,0.041,0.073,5382780000,335720290,631,0
2015-9-23,00:00:00,0.099,0.151,0.094,0.117,37430000,4235590,140,0
2015-9-24,00:00:00,0.110,0.140,0.109,0.136,10950000,1459330,44,0
2015-9-25,00:00:00,0.146,0.147,0.115,0.122,14040000,1862690,49,0
2015-9-29,00:00:00,0.195,0.212,0.195,0.197,8240000,1664920,34,0
2015-9-30,00:00:00,0.167,0.173,0.150,0.161,5260000,851730,31,0
2015-10-2,00:00:00,0.126,0.132,0.093,0.093,6980000,736500,40,0
2015-10-5,00:00:00,0.047,0.072,0.046,0.060,18000000,1014120,77,0
2015-10-6,00:00:00,0.038,0.078,0.036,0.070,22180000,1213920,98,0
2015-10-7,00:00:00,0.070,0.072,0.020,0.020,1391180000,88780120,195,0
2016-7-20,00:00:00,0.053,0.066,0.052,0.063,1705500000,100383070,1218,0
2016-7-21,00:00:00,0.068,0.081,0.065,0.071,3541050000,258785690,1859,0
2016-7-22,00:00:00,0.069,0.069,0.058,0.067,3090420000,198914600,1624,0
2016-7-25,00:00:00,0.071,0.074,0.062,0.067,2890700000,189530420,1548,0
2016-7-26,00:00:00,0.060,0.094,0.060,0.079,2919420000,214672130,1417,0
2016-7-27,00:00:00,0.085,0.093,0.071,0.083,494430000,39214270,694,0
2016-7-28,00:00:00,0.078,0.087,0.073,0.082,1675380000,135689550,750,0
2016-7-29,00:00:00,0.073,0.082,0.057,0.057,2047630000,147964240,1111,0
2016-8-1,00:00:00,0.070,0.092,0.070,0.082,1122850000,88649870,702,0
2016-8-3,00:00:00,0.058,0.058,0.046,0.048,4240340000,215148010,2699,0
2016-8-4,00:00:00,0.051,0.062,0.050,0.056,3018260000,166743190,1879,0
2016-8-5,00:00:00,0.066,0.085,0.066,0.082,2642450000,193889920,1492,0
2016-8-8,00:00:00,0.091,0.108,0.090,0.106,50150000,5049320,186,0
2016-8-9,00:00:00,0.100,0.109,0.100,0.107,13800000,1458040,51,0
2016-8-10,00:00:00,0.108,0.118,0.098,0.105,13330000,1464730,63,0
2016-8-11,00:00:00,0.099,0.125,0.099,0.114,14510000,1662210,67,0
2016-8-12,00:00:00,0.136,0.136,0.129,0.136,7480000,994380,24,0
2016-8-15,00:00:00,0.138,0.151,0.138,0.149,9030000,1301700,30,0
2016-8-16,00:00:00,0.156,0.156,0.146,0.147,2320000,343390,9,0
2016-8-17,00:00:00,0.149,0.154,0.136,0.135,1560000,226610,10,0
2016-8-18,00:00:00,0.154,0.170,0.154,0.154,2740000,437460,12,0
2016-8-19,00:00:00,0.159,0.159,0.144,0.148,7060000,1074390,14,0
2016-8-22,00:00:00,0.138,0.149,0.136,0.149,7610000,1067390,30,0
2016-8-23,00:00:00,0.147,0.152,0.145,0.152,1260000,189820,6,0
2016-8-24,00:00:00,0.150,0.150,0.133,0.139,1040000,152440,4,0
2016-8-25,00:00:00,0.131,0.142,0.131,0.139,220000,29020,3,0
2016-8-26,00:00:00,0.148,0.150,0.147,0.149,1070000,157980,4,0
2016-8-29,00:00:00,0.137,0.140,0.135,0.140,1070000,145800,3,0
2016-8-30,00:00:00,0.152,0.153,0.144,0.156,3840000,571520,15,0
2016-8-31,00:00:00,0.152,0.152,0.147,0.153,570000,86290,2,0
2016-9-1,00:00:00,0.144,0.171,0.144,0.171,1620000,244920,5,0
2016-9-2,00:00:00,0.175,0.183,0.175,0.181,90000,16150,4,0
2016-9-5,00:00:00,0.206,0.216,0.206,0.218,180000,38430,5,0
2016-9-7,00:00:00,0.227,0.227,0.227,0.227,30000,6810,1,0
2016-9-8,00:00:00,0.238,0.238,0.238,0.238,30000,7140,1,0
2016-9-9,00:00:00,0.265,0.265,0.265,0.265,500000,132500,1,0
2016-9-12,00:00:00,0.210,0.210,0.200,0.188,530000,106300,2,0
2016-9-13,00:00:00,0.217,0.217,0.182,0.182,1610000,336520,5,0
2016-9-14,00:00:00,0.192,0.192,0.182,0.182,20000,3740,2,0
2016-9-15,00:00:00,0.188,0.202,0.182,0.201,2500000,479600,6,0
2016-9-22,00:00:00,0.255,0.260,0.255,0.235,200000,51500,2,0
2016-9-23,00:00:00,0.230,0.232,0.222,0.223,1020000,230640,3,0
2016-9-26,00:00:00,0.199,0.199,0.199,0.192,30000,5970,1,0
2016-9-27,00:00:00,0.214,0.214,0.214,0.215,10000,2140,1,0
2016-9-29,00:00:00,0.216,0.232,0.216,0.232,1560000,360440,4,0
2016-10-3,00:00:00,0.225,0.225,0.210,0.215,1100000,232500,2,0
2016-10-4,00:00:00,0.211,0.224,0.211,0.224,2000000,435000,2,0
2016-10-5,00:00:00,0.216,0.240,0.216,0.235,2130000,477700,4,0
2016-10-6,00:00:00,0.246,0.255,0.246,0.255,20000,5010,2,0
2016-10-11,00:00:00,0.250,0.250,0.204,0.205,40000,9090,3,0
2016-10-12,00:00:00,0.190,0.190,0.190,0.196,10000,1900,1,0
2016-10-14,00:00:00,0.182,0.185,0.182,0.186,20000,3670,2,0
2016-10-17,00:00:00,0.161,0.168,0.161,0.162,3020000,490720,6,0
2016-10-18,00:00:00,0.176,0.176,0.176,0.196,1000000,176000,1,0
2016-10-19,00:00:00,0.183,0.183,0.183,0.183,500000,91500,0,0
2016-10-20,00:00:00,0.208,0.208,0.199,0.199,1000000,203500,2,0
2016-10-24,00:00:00,0.185,0.187,0.185,0.217,40000,7440,2,0
2016-10-25,00:00:00,0.218,0.222,0.218,0.219,1500000,329500,3,0
2016-10-26,00:00:00,0.196,0.196,0.190,0.192,1060000,206960,4,0
2016-10-27,00:00:00,0.171,0.173,0.171,0.173,1030000,176190,2,0
2016-10-31,00:00:00,0.165,0.165,0.165,0.159,510000,84150,2,0
2016-11-1,00:00:00,0.186,0.186,0.185,0.182,1010000,187850,2,0
2016-11-2,00:00:00,0.154,0.154,0.145,0.146,2630000,390770,8,0
2016-11-3,00:00:00,0.149,0.149,0.135,0.137,630000,87990,5,0
2016-11-4,00:00:00,0.138,0.138,0.132,0.134,2320000,309730,8,0
2016-11-7,00:00:00,0.141,0.144,0.138,0.148,2140000,295920,8,0
2016-11-8,00:00:00,0.156,0.156,0.147,0.155,720000,109810,5,0
2016-11-9,00:00:00,0.160,0.160,0.067,0.112,97250000,8390710,234,0
2016-11-10,00:00:00,0.147,0.156,0.143,0.152,10280000,1555010,54,0
2016-11-11,00:00:00,0.129,0.131,0.115,0.118,17830000,2209760,60,0
2016-11-14,00:00:00,0.096,0.105,0.085,0.093,14310000,1344180,65,0
2016-11-15,00:00:00,0.107,0.110,0.097,0.106,16920000,1730990,49,0
2016-11-16,00:00:00,0.113,0.116,0.102,0.102,5580000,608130,29,0
2016-11-17,00:00:00,0.089,0.105,0.088,0.091,8470000,821570,26,0
2016-11-18,00:00:00,0.087,0.104,0.085,0.103,23540000,2157820,49,0
2016-11-21,00:00:00,0.099,0.115,0.098,0.106,5840000,608850,20,0
2016-11-22,00:00:00,0.118,0.137,0.118,0.137,9010000,1160330,38,0
2016-11-23,00:00:00,0.135,0.145,0.135,0.135,810000,112860,11,0
2016-11-24,00:00:00,0.117,0.130,0.115,0.126,21150000,2619350,64,0
2016-11-25,00:00:00,0.132,0.140,0.130,0.138,9570000,1330200,11,0
2016-11-28,00:00:00,0.151,0.156,0.145,0.149,3630000,552230,10,0
2016-11-29,00:00:00,0.140,0.147,0.140,0.142,3300000,468500,17,0
2016-11-30,00:00:00,0.150,0.150,0.144,0.142,3180000,461110,5,0
2016-12-1,00:00:00,0.158,0.158,0.149,0.149,4310000,665090,7,0
2016-12-2,00:00:00,0.135,0.135,0.122,0.122,3200000,418410,13,0
2016-12-5,00:00:00,0.120,0.120,0.107,0.115,2470000,278750,9,0
2016-12-6,00:00:00,0.139,0.139,0.129,0.133,1640000,220220,15,0
2016-12-7,00:00:00,0.145,0.145,0.140,0.142,2000000,283500,7,0
2016-12-8,00:00:00,0.168,0.168,0.153,0.145,3430000,544220,7,0
2016-12-9,00:00:00,0.138,0.144,0.135,0.137,3340000,471350,20,0
2016-12-12,00:00:00,0.143,0.143,0.105,0.106,7410000,829560,15,0
2016-12-13,00:00:00,0.103,0.104,0.103,0.106,130000,13420,2,0
2016-12-14,00:00:00,0.120,0.126,0.120,0.116,1250000,154880,13,0
2016-12-15,00:00:00,0.093,0.096,0.072,0.076,11070000,891260,67,0
2016-12-16,00:00:00,0.077,0.084,0.070,0.072,3600000,273740,43,0
2016-12-19,00:00:00,0.070,0.070,0.055,0.058,20280000,1219480,48,0
2016-12-20,00:00:00,0.060,0.060,0.044,0.048,14980000,772650,60,0
2016-12-21,00:00:00,0.053,0.066,0.052,0.061,16710000,1035110,46,0
2016-12-22,00:00:00,0.055,0.055,0.038,0.041,6630000,274510,41,0
2016-12-23,00:00:00,0.041,0.041,0.028,0.036,10990000,341930,46,0
2016-12-28,00:00:00,0.034,0.053,0.028,0.051,17680000,678370,48,0
2016-12-29,00:00:00,0.038,0.053,0.038,0.052,32400000,1420800,62,0
2016-12-30,00:00:00,0.064,0.075,0.064,0.070,6360000,439480,41,0
2017-1-3,00:00:00,0.069,0.087,0.067,0.082,17640000,1355360,44,0
2017-1-4,00:00:00,0.084,0.090,0.078,0.080,3680000,301570,31,0
2017-1-5,00:00:00,0.091,0.111,0.091,0.109,3540000,363890,27,0
2017-1-6,00:00:00,0.120,0.122,0.111,0.115,1750000,204520,16,0
2017-1-9,00:00:00,0.117,0.122,0.111,0.119,6910000,809620,33,0
2017-1-10,00:00:00,0.123,0.133,0.122,0.132,1730000,222240,16,0
2017-1-11,00:00:00,0.139,0.150,0.137,0.151,750000,105380,13,0
2017-1-12,00:00:00,0.149,0.153,0.141,0.144,1180000,173320,11,0
2017-1-13,00:00:00,0.150,0.150,0.150,0.151,50000,7500,1,0
2017-1-16,00:00:00,0.130,0.130,0.130,0.132,50000,6500,1,0
2017-1-18,00:00:00,0.152,0.162,0.152,0.164,80000,12460,2,0
2017-1-19,00:00:00,0.153,0.156,0.153,0.156,430000,66600,5,0
2017-1-20,00:00:00,0.145,0.145,0.145,0.146,180000,26100,1,0
2017-1-23,00:00:00,0.151,0.161,0.151,0.146,700000,109500,7,0
2017-1-26,00:00:00,0.172,0.186,0.172,0.187,800000,145500,8,0
2017-1-27,00:00:00,0.181,0.181,0.181,0.185,2000000,362000,1,0
2017-2-2,00:00:00,0.177,0.177,0.177,0.165,10000,1770,1,0
2017-2-8,00:00:00,0.195,0.195,0.195,0.195,2000000,390000,1,0
2017-2-9,00:00:00,0.198,0.198,0.198,0.194,200000,39600,2,0
2017-2-10,00:00:00,0.209,0.209,0.209,0.204,80000,16720,1,0
2017-2-13,00:00:00,0.208,0.208,0.208,0.208,30000,6240,1,0
2017-2-14,00:00:00,0.208,0.212,0.208,0.211,500000,104800,5,0
2017-2-15,00:00:00,0.240,0.240,0.240,0.238,50000,12000,1,0
2017-2-16,00:00:00,0.243,0.247,0.243,0.247,240000,59200,4,0
2017-2-17,00:00:00,0.245,0.246,0.237,0.242,800000,192800,8,0
2017-2-20,00:00:00,0.247,0.247,0.247,0.250,200000,49400,1,0
2017-2-23,00:00:00,0.260,0.260,0.260,0.260,20000,5200,1,0
2017-3-10,00:00:00,0.204,0.204,0.204,0.203,1000000,204000,1,0
2017-3-13,00:00:00,0.216,0.216,0.216,0.226,1000000,216000,1,0
2017-3-16,00:00:00,0.255,0.255,0.255,0.265,20000,5100,1,0
2017-6-6,00:00:00,0.430,0.430,0.430,0.435,10000,4300,1,0
