日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.096,0.099,0.083,0.087,67240000,5783170,211,0
2018-3-14,00:00:00,0.074,0.077,0.067,0.077,27010000,1891680,125,0
2018-3-15,00:00:00,0.067,0.080,0.067,0.077,51370000,3886070,192,0
2018-3-16,00:00:00,0.071,0.076,0.071,0.074,45330000,3366660,170,0
2018-3-19,00:00:00,0.079,0.083,0.075,0.077,45400000,3605090,179,0
2018-3-20,00:00:00,0.070,0.075,0.065,0.068,29250000,1963800,115,0
2018-3-21,00:00:00,0.079,0.084,0.065,0.065,23910000,1926020,101,0
2018-3-22,00:00:00,0.077,0.078,0.054,0.054,48660000,3098250,225,0
2018-3-23,00:00:00,0.036,0.039,0.029,0.037,43790000,1481260,158,0
2018-3-26,00:00:00,0.040,0.041,0.030,0.043,36490000,1222110,112,0
2018-3-27,00:00:00,0.056,0.056,0.051,0.053,39510000,2111720,140,0
2018-3-28,00:00:00,0.047,0.060,0.039,0.039,82440000,4139750,251,0
2018-3-29,00:00:00,0.035,0.044,0.030,0.039,49560000,1836710,185,0
2018-4-3,00:00:00,0.031,0.043,0.028,0.041,45320000,1598140,128,0
2018-4-4,00:00:00,0.035,0.042,0.021,0.021,51430000,1645140,133,0
2018-4-6,00:00:00,0.021,0.041,0.021,0.023,7640000,167550,14,0
2018-4-9,00:00:00,0.025,0.036,0.022,0.028,24240000,774470,56,0
2018-4-10,00:00:00,0.028,0.047,0.028,0.043,71590000,2729310,200,0
2018-4-11,00:00:00,0.046,0.049,0.040,0.040,99630000,4437640,230,0
2018-4-12,00:00:00,0.045,0.045,0.034,0.038,42560000,1596110,151,0
2018-4-13,00:00:00,0.048,0.048,0.036,0.045,48410000,2034720,175,0
2018-4-16,00:00:00,0.039,0.040,0.023,0.025,40060000,1145610,97,0
2018-4-17,00:00:00,0.025,0.034,0.015,0.019,19150000,378260,31,0
2018-4-18,00:00:00,0.034,0.034,0.027,0.029,6980000,209940,25,0
2018-4-19,00:00:00,0.032,0.047,0.032,0.044,53340000,2298890,192,0
2018-4-20,00:00:00,0.042,0.046,0.033,0.034,22860000,898980,96,0
2018-4-23,00:00:00,0.032,0.040,0.032,0.036,14820000,549480,62,0
2018-4-24,00:00:00,0.041,0.051,0.041,0.052,28070000,1341310,103,0
2018-4-25,00:00:00,0.043,0.044,0.038,0.041,28180000,1140830,112,0
