日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-19,00:00:00,0.059,0.060,0.057,0.060,7650000,451000,21,0
2016-5-20,00:00:00,0.056,0.058,0.054,0.057,14400000,798300,48,0
2016-5-23,00:00:00,0.056,0.060,0.056,0.060,6700000,378100,22,0
2016-5-24,00:00:00,0.060,0.063,0.060,0.062,6200000,380100,13,0
2016-5-25,00:00:00,0.054,0.056,0.053,0.055,27650000,1500600,79,0
2016-5-26,00:00:00,0.055,0.056,0.054,0.054,12900000,711200,30,0
2016-5-30,00:00:00,0.050,0.050,0.050,0.050,50000,2500,1,0
2016-5-31,00:00:00,0.043,0.043,0.037,0.039,2750000,109800,7,0
2016-6-1,00:00:00,0.040,0.042,0.038,0.041,19750000,786450,58,0
2016-6-2,00:00:00,0.042,0.044,0.037,0.038,33500000,1385200,105,0
2016-6-3,00:00:00,0.038,0.041,0.035,0.036,15300000,582250,37,0
2016-6-6,00:00:00,0.039,0.043,0.038,0.039,23550000,947250,65,0
2016-6-7,00:00:00,0.035,0.036,0.031,0.032,14850000,512650,44,0
2016-6-8,00:00:00,0.035,0.035,0.032,0.032,750000,26100,2,0
2016-6-10,00:00:00,0.034,0.034,0.034,0.040,50000,1700,1,0
2016-6-24,00:00:00,0.062,0.062,0.062,0.056,300000,18600,1,0
2016-6-30,00:00:00,0.051,0.052,0.047,0.049,18100000,877050,48,0
2016-7-11,00:00:00,0.049,0.049,0.046,0.048,21950000,1035400,61,0
2016-7-12,00:00:00,0.046,0.047,0.043,0.042,3300000,150800,10,0
2016-7-13,00:00:00,0.039,0.039,0.034,0.038,13100000,471000,37,0
2016-7-14,00:00:00,0.038,0.039,0.033,0.035,10300000,366750,22,0
2016-7-15,00:00:00,0.031,0.031,0.018,0.019,15200000,348550,43,0
2016-7-18,00:00:00,0.020,0.020,0.020,0.017,100000,2000,1,0
2016-7-19,00:00:00,0.019,0.021,0.019,0.023,600000,12000,2,0
2016-7-21,00:00:00,0.016,0.016,0.016,0.019,500000,8000,1,0
2016-7-22,00:00:00,0.019,0.019,0.019,0.019,400000,7600,1,0
2016-7-25,00:00:00,0.020,0.020,0.020,0.023,500000,10000,1,0
2016-7-26,00:00:00,0.012,0.012,0.012,0.012,50000,600,1,0
2017-4-3,00:00:00,0.041,0.041,0.032,0.034,8420000,299780,50,0
2017-4-5,00:00:00,0.016,0.045,0.014,0.017,67810000,2090610,182,0
2018-1-23,00:00:00,0.046,0.048,0.030,0.029,9180000,395220,19,0
2018-1-24,00:00:00,0.028,0.028,0.010,0.010,4620000,98740,6,0
