日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-4,00:00:00,0.071,0.071,0.040,0.055,14480000,818190,56,0
2015-11-5,00:00:00,0.058,0.058,0.035,0.048,91300000,4337910,279,0
2015-11-6,00:00:00,0.059,0.059,0.059,0.056,20000,1180,1,0
2015-11-9,00:00:00,0.069,0.069,0.042,0.060,3500000,183250,7,0
2015-11-10,00:00:00,0.081,0.081,0.076,0.079,110000,8410,2,0
2015-12-24,00:00:00,0.117,0.119,0.115,0.117,142970000,16804470,398,0
2015-12-31,00:00:00,0.148,0.153,0.146,0.153,710000,106400,7,0
2016-1-6,00:00:00,0.211,0.211,0.211,0.211,100000,21100,1,0
2016-1-7,00:00:00,0.250,0.250,0.250,0.249,100000,25000,1,0
2016-1-13,00:00:00,0.265,0.265,0.265,0.270,10000,2650,1,0
2016-4-13,00:00:00,0.238,0.238,0.213,0.214,57960000,12828190,318,0
2016-4-14,00:00:00,0.201,0.211,0.198,0.208,26780000,5530810,219,0
2016-4-15,00:00:00,0.208,0.216,0.207,0.210,20420000,4295120,153,0
2016-4-18,00:00:00,0.226,0.232,0.224,0.225,22280000,5088800,194,0
2016-4-19,00:00:00,0.209,0.217,0.209,0.209,13260000,2830180,121,0
2016-4-20,00:00:00,0.208,0.230,0.208,0.221,21860000,4728410,163,0
2016-4-21,00:00:00,0.214,0.218,0.203,0.209,18180000,3785690,161,0
2016-4-22,00:00:00,0.220,0.225,0.216,0.220,29660000,6500330,204,0
2016-4-25,00:00:00,0.225,0.231,0.225,0.234,460000,104750,24,0
2016-4-28,00:00:00,0.217,0.228,0.215,0.227,9100000,2020050,59,0
2016-4-29,00:00:00,0.237,0.241,0.234,0.239,15820000,3742730,138,0
2016-5-3,00:00:00,0.250,0.255,0.250,0.255,1560000,396800,20,0
2016-5-5,00:00:00,0.265,0.265,0.265,0.265,240000,64600,2,0
2016-8-12,00:00:00,0.153,0.153,0.151,0.151,300000,45600,2,0
2016-9-7,00:00:00,0.113,0.113,0.106,0.109,56500000,6203220,113,0
2016-9-8,00:00:00,0.110,0.110,0.104,0.106,36720000,3997210,147,0
2016-9-9,00:00:00,0.101,0.101,0.089,0.099,67500000,6551720,167,0
2016-9-12,00:00:00,0.130,0.130,0.130,0.140,20000,2600,1,0
2016-9-26,00:00:00,0.137,0.137,0.137,0.142,300000,41100,2,0
2017-7-19,00:00:00,0.029,0.031,0.028,0.030,3302000,102057,4,0
2017-7-20,00:00:00,0.030,0.030,0.030,0.030,2500000,75000,1,0
2017-7-21,00:00:00,0.029,0.029,0.027,0.027,2524000,68196,3,0
2017-7-24,00:00:00,0.028,0.028,0.028,0.028,50000,1400,1,0
2017-7-25,00:00:00,0.030,0.030,0.028,0.028,1120000,31550,3,0
2017-7-26,00:00:00,0.031,0.035,0.030,0.035,22700000,729210,27,0
2017-7-27,00:00:00,0.034,0.036,0.034,0.035,18110000,635270,17,0
2017-7-28,00:00:00,0.035,0.035,0.031,0.031,10541000,326787,10,0
2017-7-31,00:00:00,0.034,0.037,0.034,0.037,7787000,284478,13,0
2017-8-1,00:00:00,0.038,0.043,0.038,0.042,55264000,2236298,55,0
2017-8-2,00:00:00,0.044,0.048,0.043,0.046,65545000,2943759,56,0
2017-8-3,00:00:00,0.047,0.047,0.043,0.045,4386000,197621,15,0
2017-8-4,00:00:00,0.047,0.048,0.046,0.047,9690000,456880,21,0
2017-8-7,00:00:00,0.049,0.051,0.048,0.049,32806000,1581136,45,0
2017-8-8,00:00:00,0.049,0.049,0.046,0.048,5928000,280827,21,0
2017-8-9,00:00:00,0.046,0.046,0.040,0.041,12833000,548403,30,0
2017-8-10,00:00:00,0.041,0.041,0.033,0.035,14399000,504392,32,0
2017-8-11,00:00:00,0.030,0.033,0.028,0.029,18380000,555110,33,0
2017-8-14,00:00:00,0.031,0.035,0.031,0.033,7220000,233750,11,0
2017-8-15,00:00:00,0.036,0.044,0.036,0.041,7940000,319010,21,0
2017-8-16,00:00:00,0.041,0.045,0.040,0.044,5480000,239560,10,0
2017-8-17,00:00:00,0.043,0.043,0.040,0.042,2370000,99340,6,0
2017-8-18,00:00:00,0.037,0.037,0.036,0.036,16491000,604267,23,0
2017-8-21,00:00:00,0.036,0.037,0.036,0.037,10410000,384870,10,0
2017-8-22,00:00:00,0.037,0.041,0.037,0.041,17851000,703123,34,0
2017-8-24,00:00:00,0.043,0.045,0.043,0.045,33995000,1508947,45,0
2017-8-25,00:00:00,0.044,0.057,0.044,0.057,23906000,1239008,65,0
2017-8-28,00:00:00,0.059,0.065,0.058,0.059,28738000,1752561,58,0
2017-8-29,00:00:00,0.056,0.057,0.055,0.057,5850000,329378,20,0
2017-8-30,00:00:00,0.061,0.063,0.059,0.059,10460000,639638,22,0
2017-8-31,00:00:00,0.046,0.062,0.046,0.057,20530000,1160480,39,0
2017-9-1,00:00:00,0.060,0.060,0.055,0.057,5480000,316316,11,0
2017-9-4,00:00:00,0.054,0.055,0.050,0.052,24240000,1290155,29,0
2017-9-5,00:00:00,0.051,0.054,0.051,0.053,15480000,833794,23,0
2017-9-6,00:00:00,0.048,0.048,0.048,0.049,800000,38400,3,0
2017-9-7,00:00:00,0.052,0.052,0.047,0.047,5940000,280950,12,0
2017-9-8,00:00:00,0.050,0.050,0.050,0.050,400000,20000,2,0
2017-9-11,00:00:00,0.053,0.054,0.053,0.054,1200000,64650,4,0
2017-9-12,00:00:00,0.055,0.055,0.054,0.054,1150000,62250,2,0
2017-9-13,00:00:00,0.049,0.049,0.047,0.049,502000,24198,5,0
2017-9-14,00:00:00,0.046,0.048,0.046,0.048,2000000,94000,4,0
2017-9-15,00:00:00,0.045,0.048,0.044,0.046,5735000,258431,16,0
2017-9-18,00:00:00,0.049,0.050,0.049,0.049,3250000,159280,5,0
2017-9-19,00:00:00,0.049,0.049,0.048,0.048,907000,44236,7,0
2017-9-20,00:00:00,0.049,0.049,0.049,0.049,14730000,721770,7,0
2017-9-21,00:00:00,0.048,0.050,0.048,0.049,14391000,707509,13,0
2017-9-22,00:00:00,0.047,0.048,0.047,0.047,510000,24180,2,0
2017-9-25,00:00:00,0.044,0.044,0.039,0.039,2440000,99703,7,0
2017-9-26,00:00:00,0.040,0.040,0.040,0.040,11000,440,1,0
2017-9-27,00:00:00,0.041,0.041,0.041,0.041,900000,36900,1,0
2017-9-28,00:00:00,0.039,0.039,0.037,0.037,1980000,76420,6,0
2017-9-29,00:00:00,0.036,0.036,0.035,0.036,4400000,158300,4,0
2017-10-3,00:00:00,0.041,0.053,0.041,0.052,18683000,932815,26,0
2017-10-4,00:00:00,0.059,0.059,0.053,0.054,7815000,441040,16,0
2017-10-6,00:00:00,0.055,0.057,0.054,0.054,6950000,381950,10,0
2017-10-9,00:00:00,0.056,0.056,0.052,0.052,12644000,697338,14,0
2017-10-10,00:00:00,0.053,0.054,0.053,0.054,350000,18650,3,0
2017-10-11,00:00:00,0.055,0.055,0.053,0.053,1602000,87508,5,0
2017-10-12,00:00:00,0.055,0.055,0.054,0.054,7804000,425716,10,0
2017-10-13,00:00:00,0.053,0.053,0.053,0.053,308000,16324,4,0
2017-10-16,00:00:00,0.055,0.060,0.055,0.057,7787000,449789,17,0
2017-10-17,00:00:00,0.058,0.059,0.057,0.057,3120000,181000,13,0
2017-10-18,00:00:00,0.054,0.055,0.054,0.056,2881000,155855,4,0
2017-10-19,00:00:00,0.056,0.056,0.048,0.050,8724000,455531,11,0
2017-10-20,00:00:00,0.052,0.052,0.051,0.052,1140000,58780,5,0
2017-10-23,00:00:00,0.048,0.049,0.045,0.047,3091000,148189,7,0
2017-10-24,00:00:00,0.049,0.049,0.045,0.046,3412000,155849,15,0
2017-10-25,00:00:00,0.048,0.048,0.045,0.047,655000,29781,9,0
2017-10-26,00:00:00,0.046,0.046,0.043,0.043,2000,89,2,0
2017-10-27,00:00:00,0.048,0.054,0.048,0.054,14430000,742160,18,0
2017-10-30,00:00:00,0.058,0.058,0.054,0.052,4274000,231702,11,0
2017-10-31,00:00:00,0.041,0.041,0.038,0.039,35431000,1382222,35,0
2017-11-1,00:00:00,0.038,0.038,0.036,0.037,6368000,235988,14,0
2017-11-2,00:00:00,0.037,0.037,0.035,0.036,4442000,160282,19,0
2017-11-3,00:00:00,0.034,0.036,0.034,0.034,5400000,188460,13,0
2017-11-6,00:00:00,0.032,0.032,0.030,0.032,17925000,563585,25,0
2017-11-7,00:00:00,0.033,0.035,0.033,0.033,7529000,260085,17,0
2017-11-8,00:00:00,0.031,0.034,0.031,0.033,1712000,56398,7,0
2017-11-9,00:00:00,0.036,0.037,0.034,0.036,20759000,750944,30,0
2017-11-10,00:00:00,0.035,0.037,0.033,0.035,6930000,243690,25,0
2017-11-13,00:00:00,0.034,0.035,0.033,0.034,3675000,125215,12,0
2017-11-14,00:00:00,0.034,0.034,0.031,0.031,2237000,71704,12,0
2017-11-15,00:00:00,0.028,0.029,0.028,0.029,19750000,557540,21,0
2017-11-16,00:00:00,0.029,0.029,0.028,0.028,4370000,123580,8,0
2017-11-17,00:00:00,0.031,0.034,0.030,0.031,13910000,453910,23,0
2017-11-20,00:00:00,0.028,0.028,0.026,0.026,4310000,118575,16,0
2017-11-21,00:00:00,0.028,0.032,0.028,0.032,3212000,100344,11,0
2017-11-22,00:00:00,0.039,0.039,0.036,0.039,8870000,333256,24,0
2017-11-23,00:00:00,0.042,0.042,0.031,0.033,3669000,140049,30,0
2017-11-24,00:00:00,0.039,0.039,0.034,0.035,3510000,122840,17,0
2017-11-30,00:00:00,0.030,0.030,0.030,0.030,250000,7500,1,0
2017-12-4,00:00:00,0.032,0.032,0.032,0.032,9000,288,1,0
2017-12-5,00:00:00,0.037,0.037,0.030,0.030,11000,337,2,0
2017-12-6,00:00:00,0.030,0.030,0.025,0.025,580000,17200,5,0
2017-12-7,00:00:00,0.024,0.025,0.024,0.024,830000,20220,3,0
2017-12-8,00:00:00,0.024,0.025,0.024,0.025,1130000,27600,6,0
2017-12-12,00:00:00,0.022,0.022,0.022,0.022,480000,10560,2,0
