日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-8,00:00:00,0.043,0.055,0.037,0.040,436210000,19599090,269,0
2014-12-9,00:00:00,0.017,0.030,0.017,0.018,26420000,548810,86,0
2015-7-21,00:00:00,0.055,0.078,0.052,0.067,2122040000,149149250,863,0
2015-7-22,00:00:00,0.051,0.053,0.030,0.041,1903680000,85318600,813,0
2015-7-23,00:00:00,0.047,0.065,0.042,0.056,2049290000,114352650,905,0
2015-7-24,00:00:00,0.044,0.044,0.019,0.028,189840000,6102620,241,0
2016-4-19,00:00:00,0.099,0.099,0.094,0.107,1840000,175840,4,0
2016-4-20,00:00:00,0.101,0.101,0.081,0.089,2900000,251340,10,0
2016-4-21,00:00:00,0.102,0.118,0.097,0.118,510000,54640,6,0
2016-4-22,00:00:00,0.105,0.105,0.105,0.107,150000,15750,1,0
2016-4-25,00:00:00,0.092,0.092,0.092,0.092,20000,1840,1,0
2016-4-26,00:00:00,0.087,0.089,0.087,0.099,20000,1760,2,0
2016-4-28,00:00:00,0.121,0.121,0.121,0.098,20000,2420,1,0
2016-5-3,00:00:00,0.063,0.064,0.040,0.040,4200240000,231268070,2492,0
2016-5-4,00:00:00,0.040,0.040,0.024,0.033,179700000,5545250,400,0
2016-5-5,00:00:00,0.011,0.032,0.011,0.025,120930000,2996940,581,0
2016-5-6,00:00:00,0.015,0.019,0.011,0.011,33370000,464690,161,0
2017-3-1,00:00:00,0.139,0.139,0.139,0.139,20000,2780,2,0
2017-3-17,00:00:00,0.080,0.080,0.078,0.085,20000,1580,2,0
2017-3-21,00:00:00,0.063,0.063,0.052,0.054,54980000,2926800,47,0
2017-3-22,00:00:00,0.087,0.087,0.083,0.088,2000000,170000,2,0
2017-3-23,00:00:00,0.075,0.075,0.075,0.084,100000,7500,1,0
2017-4-5,00:00:00,0.085,0.103,0.085,0.085,220000,20570,4,0
2017-4-6,00:00:00,0.095,0.097,0.085,0.096,80000,7360,3,0
2017-4-10,00:00:00,0.091,0.092,0.091,0.096,400000,36600,2,0
2017-4-13,00:00:00,0.096,0.096,0.087,0.094,40000,3750,2,0
2017-4-18,00:00:00,0.109,0.122,0.109,0.134,40000,4490,2,0
2017-4-20,00:00:00,0.124,0.124,0.124,0.122,10000,1240,1,0
2017-4-21,00:00:00,0.108,0.108,0.108,0.124,10000,1080,1,0
2017-4-24,00:00:00,0.112,0.120,0.112,0.112,250000,29060,4,0
2017-4-25,00:00:00,0.080,0.080,0.080,0.080,40000,3200,1,0
2017-4-26,00:00:00,0.064,0.064,0.064,0.065,10000,640,1,0
2017-4-27,00:00:00,0.069,0.069,0.049,0.049,115760000,6965060,99,0
2017-4-28,00:00:00,0.059,0.059,0.054,0.055,52800000,2925000,47,0
2017-5-2,00:00:00,0.041,0.059,0.040,0.049,328430000,18055650,213,0
2017-5-4,00:00:00,0.060,0.064,0.053,0.052,378600000,22221210,436,0
2017-5-5,00:00:00,0.065,0.078,0.058,0.070,40540000,2528160,53,0
2017-5-8,00:00:00,0.064,0.069,0.058,0.066,1856510000,116638090,1021,0
2017-5-9,00:00:00,0.060,0.067,0.018,0.022,1992670000,106734810,1661,0
2017-10-18,00:00:00,0.164,0.164,0.157,0.157,10000,1605,2,0
2017-10-20,00:00:00,0.143,0.143,0.143,0.134,300000,42900,1,0
2017-10-25,00:00:00,0.127,0.141,0.127,0.132,150000,19750,2,0
