日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.295,0.305,0.290,0.305,65090000,19258000,58,0
2018-1-24,00:00:00,0.305,0.305,0.290,0.300,273350000,80923350,192,0
2018-1-25,00:00:00,0.300,0.300,0.280,0.285,211670000,61307300,170,0
2018-1-26,00:00:00,0.290,0.295,0.280,0.300,218740000,62344650,156,0
2018-1-29,00:00:00,0.320,0.320,0.290,0.295,559510000,171471950,378,0
2018-1-30,00:00:00,0.280,0.290,0.260,0.265,395920000,112036200,276,0
2018-1-31,00:00:00,0.255,0.265,0.250,0.270,224900000,58090350,205,0
2018-2-1,00:00:00,0.270,0.270,0.249,0.249,214760000,56582550,152,0
2018-2-2,00:00:00,0.235,0.247,0.235,0.247,380000,90060,9,0
2018-2-5,00:00:00,0.209,0.228,0.205,0.225,2080000,447840,28,0
2018-2-6,00:00:00,0.175,0.179,0.161,0.154,29250000,4817330,60,0
2018-2-7,00:00:00,0.179,0.182,0.133,0.133,444640000,61848390,95,0
2018-2-8,00:00:00,0.139,0.139,0.130,0.130,90090000,12299940,24,0
2018-2-9,00:00:00,0.115,0.115,0.105,0.109,190000,20800,4,0
2018-2-12,00:00:00,0.105,0.105,0.105,0.103,50000,5250,1,0
2018-2-13,00:00:00,0.115,0.119,0.108,0.108,162160000,17929500,0,0
2018-2-14,00:00:00,0.116,0.122,0.115,0.129,78260000,9055190,22,0
2018-2-20,00:00:00,0.144,0.157,0.137,0.136,519570000,74117460,163,0
2018-2-21,00:00:00,0.138,0.152,0.134,0.152,441420000,61676440,129,0
2018-2-22,00:00:00,0.131,0.131,0.124,0.126,843370000,108463090,165,0
2018-2-23,00:00:00,0.134,0.138,0.130,0.133,814380000,109766800,225,0
2018-2-26,00:00:00,0.143,0.144,0.133,0.138,863260000,117430300,221,0
2018-2-27,00:00:00,0.148,0.148,0.116,0.120,2180470000,290398170,433,0
2018-2-28,00:00:00,0.107,0.107,0.096,0.097,1953040000,202560580,320,0
2018-3-1,00:00:00,0.087,0.105,0.087,0.105,1367000000,129557090,383,0
2018-3-2,00:00:00,0.086,0.092,0.085,0.085,1682770000,143696630,355,0
2018-3-5,00:00:00,0.087,0.087,0.064,0.065,21200000,1565910,72,0
2018-3-6,00:00:00,0.080,0.084,0.072,0.079,10270000,799920,57,0
2018-3-7,00:00:00,0.077,0.084,0.072,0.072,20320000,1641680,19,0
2018-3-8,00:00:00,0.081,0.083,0.079,0.081,4450000,360130,16,0
2018-3-9,00:00:00,0.088,0.090,0.087,0.088,4450000,395730,14,0
2018-3-12,00:00:00,0.104,0.105,0.101,0.104,3790000,395010,0,0
2018-3-13,00:00:00,0.103,0.103,0.096,0.097,7160000,701090,12,0
2018-3-14,00:00:00,0.085,0.090,0.080,0.091,23130000,1978260,12,0
2018-3-15,00:00:00,0.091,0.096,0.091,0.096,300000,27800,2,0
2018-3-16,00:00:00,0.094,0.094,0.090,0.090,760000,69290,6,0
2018-3-19,00:00:00,0.097,0.098,0.096,0.095,520000,50220,4,0
2018-3-20,00:00:00,0.089,0.094,0.086,0.091,1450000,129440,12,0
2018-3-21,00:00:00,0.104,0.109,0.092,0.083,5170000,543740,21,0
2018-3-22,00:00:00,0.091,0.094,0.072,0.072,1980000,155480,9,0
2018-3-23,00:00:00,0.053,0.064,0.053,0.064,6280000,365580,18,0
2018-3-26,00:00:00,0.061,0.069,0.056,0.069,1844830000,109829360,196,0
2018-3-27,00:00:00,0.079,0.080,0.073,0.074,1959160000,144531340,218,0
2018-3-28,00:00:00,0.067,0.068,0.054,0.055,3001840000,194090570,675,0
2018-3-29,00:00:00,0.060,0.060,0.040,0.051,1076070000,51801410,221,0
2018-4-3,00:00:00,0.051,0.058,0.049,0.054,1624760000,82648330,442,0
2018-4-4,00:00:00,0.057,0.058,0.042,0.043,1201130000,61323900,546,0
2018-4-6,00:00:00,0.048,0.048,0.039,0.042,13390000,592580,26,0
2018-4-9,00:00:00,0.045,0.055,0.042,0.047,8590000,420540,50,0
2018-4-10,00:00:00,0.052,0.061,0.052,0.060,8870000,503330,55,0
2018-4-11,00:00:00,0.062,0.062,0.058,0.060,2110000,127370,14,0
2018-4-12,00:00:00,0.063,0.063,0.055,0.056,1540000,95420,3,0
2018-4-13,00:00:00,0.056,0.058,0.056,0.056,190000,10660,3,0
2018-4-16,00:00:00,0.046,0.046,0.040,0.044,3500000,148900,9,0
2018-4-17,00:00:00,0.039,0.043,0.039,0.039,2420000,94860,5,0
2018-4-18,00:00:00,0.045,0.045,0.038,0.041,1060000,43050,0,0
2018-4-19,00:00:00,0.044,0.051,0.044,0.050,1960000,93670,7,0
2018-4-20,00:00:00,0.044,0.044,0.040,0.040,1560000,64850,6,0
2018-4-23,00:00:00,0.037,0.040,0.037,0.038,2850000,110800,9,0
2018-4-24,00:00:00,0.040,0.044,0.040,0.044,1320000,57380,4,0
2018-4-25,00:00:00,0.039,0.039,0.036,0.036,1800000,65100,5,0
