日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-12-21,00:00:00,3.100,3.100,2.730,2.890,42481000,122530000,0,0
2007-12-24,00:00:00,2.890,2.890,2.500,2.800,1454000,3986000,0,0
2007-12-27,00:00:00,2.800,2.870,2.700,2.750,2336000,6466000,0,0
2007-12-28,00:00:00,2.750,3.150,2.750,2.920,11963000,35978000,0,0
2007-12-31,00:00:00,2.950,3.200,2.940,3.010,4332000,13112000,0,0
2008-1-2,00:00:00,3.020,3.150,2.950,2.950,2488000,7663000,0,0
2008-1-3,00:00:00,2.900,3.030,2.800,2.810,634000,1840000,0,0
2008-1-4,00:00:00,2.850,3.000,2.630,2.940,1202000,3440000,0,0
2008-1-7,00:00:00,2.980,2.980,2.700,2.900,1126000,3137000,0,0
2008-1-8,00:00:00,2.950,2.950,2.760,2.900,670000,1922000,0,0
2008-1-9,00:00:00,2.850,2.850,2.760,2.760,254000,706000,0,0
2008-1-10,00:00:00,2.760,2.760,2.600,2.600,732000,1955000,0,0
2008-1-11,00:00:00,2.600,2.900,2.580,2.750,1408000,3859000,0,0
2008-1-14,00:00:00,2.650,3.300,2.650,2.850,626000,1827000,0,0
2008-1-15,00:00:00,2.750,2.750,2.650,2.650,322000,856000,0,0
2008-1-16,00:00:00,2.600,2.600,2.350,2.440,508000,1247000,0,0
2008-1-17,00:00:00,2.440,2.520,2.440,2.450,138000,337000,0,0
2008-1-18,00:00:00,2.460,2.470,2.250,2.470,190000,443000,0,0
2008-1-21,00:00:00,2.320,2.500,2.300,2.470,92000,220000,0,0
2008-1-22,00:00:00,2.250,2.480,2.160,2.450,494000,1154000,0,0
2008-1-23,00:00:00,2.550,2.720,2.100,2.190,482000,1086000,0,0
2008-1-24,00:00:00,2.250,2.600,2.250,2.390,74000,175000,0,0
2008-1-25,00:00:00,2.490,2.580,2.300,2.310,98000,236000,0,0
2008-1-28,00:00:00,2.500,2.500,2.300,2.400,90000,215000,0,0
2008-1-29,00:00:00,2.360,2.500,2.200,2.360,80000,185000,0,0
2008-1-30,00:00:00,2.300,2.390,2.210,2.360,100000,229000,0,0
2008-1-31,00:00:00,2.360,2.380,2.170,2.310,76000,176000,0,0
2008-2-1,00:00:00,2.400,2.500,2.210,2.350,242000,567000,0,0
2008-2-4,00:00:00,2.350,2.350,2.300,2.300,170000,394000,0,0
2008-2-5,00:00:00,2.250,2.250,2.200,2.200,10000,22000,0,0
2008-2-6,00:00:00,2.200,2.200,2.180,2.200,16000,35000,0,0
2008-2-11,00:00:00,2.130,2.200,2.130,2.150,22000,47000,0,0
2008-2-12,00:00:00,2.200,2.200,2.050,2.100,103000,215000,0,0
2008-2-13,00:00:00,2.100,2.100,1.930,2.020,216000,427000,0,0
2008-2-14,00:00:00,1.970,2.030,1.800,2.020,728000,1378000,0,0
2008-2-15,00:00:00,1.900,2.000,1.780,2.000,544000,1017000,0,0
2008-2-18,00:00:00,1.950,1.950,1.920,1.940,14000,27000,0,0
2008-2-19,00:00:00,1.950,2.100,1.950,2.100,96000,196000,0,0
2008-2-20,00:00:00,2.290,2.290,2.080,2.200,30000,66000,0,0
2008-2-21,00:00:00,2.290,2.400,2.100,2.100,1194000,2514000,0,0
2008-2-22,00:00:00,2.200,2.200,2.100,2.100,85000,179000,0,0
2008-2-25,00:00:00,2.060,2.060,2.050,2.050,4000,8000,0,0
2008-2-26,00:00:00,2.100,2.400,2.050,2.290,64000,141000,0,0
2008-2-27,00:00:00,2.150,2.150,2.050,2.050,106000,219000,0,0
2008-2-28,00:00:00,2.100,2.100,2.000,2.050,322000,656000,0,0
2008-2-29,00:00:00,2.050,2.100,2.000,2.000,224000,460000,0,0
2008-3-3,00:00:00,2.050,2.200,2.000,2.080,672000,1360000,0,0
2008-3-4,00:00:00,2.170,2.290,2.080,2.220,860000,1866000,0,0
2008-3-5,00:00:00,2.280,2.280,2.100,2.150,800000,1731000,0,0
2008-3-6,00:00:00,2.100,2.100,2.100,2.180,838000,1796000,0,0
2008-3-7,00:00:00,2.150,2.200,2.060,2.180,1092000,2302000,0,0
2008-3-10,00:00:00,2.100,2.140,2.090,2.140,1924000,4047000,0,0
2008-3-11,00:00:00,2.100,2.220,2.070,2.090,252000,531000,0,0
2008-3-12,00:00:00,2.090,2.090,2.050,2.050,56000,116000,0,0
2008-3-13,00:00:00,2.050,2.200,2.050,2.070,404000,838000,0,0
2008-3-14,00:00:00,2.060,2.060,2.010,2.010,104000,212000,0,0
2008-3-17,00:00:00,2.050,2.050,1.950,2.000,202000,405000,0,0
2008-3-18,00:00:00,2.100,2.100,2.050,2.050,32000,66000,0,0
2008-3-19,00:00:00,2.080,2.080,2.000,2.050,232000,471000,0,0
2008-3-20,00:00:00,2.100,2.100,2.030,2.050,124000,253000,0,0
2008-3-25,00:00:00,2.060,2.060,2.060,2.060,20000,41000,0,0
2008-3-26,00:00:00,2.170,2.190,2.130,2.150,742000,1611000,0,0
2008-3-27,00:00:00,2.160,2.190,2.140,2.190,362000,783000,0,0
2008-3-28,00:00:00,2.100,2.100,2.060,2.060,814000,1694000,0,0
2008-3-31,00:00:00,2.060,2.100,2.040,2.100,3724000,7637000,0,0
2008-4-1,00:00:00,2.110,2.180,2.080,2.090,150000,317000,0,0
2008-4-2,00:00:00,2.110,2.170,2.090,2.090,184000,388000,0,0
2008-4-3,00:00:00,2.160,2.200,2.090,2.200,478000,1031000,0,0
2008-4-7,00:00:00,2.250,2.350,2.250,2.330,218000,494000,0,0
2008-4-8,00:00:00,2.330,2.360,2.300,2.330,104000,242000,0,0
2008-4-9,00:00:00,2.400,2.400,2.350,2.350,52000,123000,0,0
2008-4-10,00:00:00,2.520,2.650,2.440,2.600,302000,770000,0,0
2008-4-11,00:00:00,2.600,2.650,2.570,2.620,608000,1579000,0,0
2008-4-14,00:00:00,2.650,2.650,2.380,2.550,326000,800000,0,0
2008-4-15,00:00:00,2.550,2.700,2.450,2.680,664000,1668000,0,0
2008-4-16,00:00:00,2.650,2.650,2.600,2.650,240000,628000,0,0
2008-4-17,00:00:00,2.560,2.580,2.550,2.500,66000,168000,0,0
2008-4-18,00:00:00,2.500,2.650,2.450,2.520,194000,490000,0,0
2008-4-21,00:00:00,2.580,2.600,2.300,2.420,190000,478000,0,0
2008-4-22,00:00:00,2.450,3.000,2.450,3.000,326000,850000,0,0
2008-4-23,00:00:00,2.800,2.800,2.500,2.800,380000,988000,0,0
2008-4-24,00:00:00,2.750,2.800,2.550,2.560,486000,1270000,0,0
2008-4-25,00:00:00,2.600,2.600,2.450,2.500,606000,1523000,0,0
2008-4-28,00:00:00,2.500,2.550,2.500,2.500,180000,453000,0,0
2008-4-29,00:00:00,2.550,2.550,2.500,2.550,228000,580000,0,0
2008-4-30,00:00:00,2.550,2.600,2.550,2.600,348000,893000,0,0
2008-5-2,00:00:00,2.550,2.560,2.550,2.550,148000,378000,0,0
2008-5-5,00:00:00,2.550,2.700,2.550,2.680,734000,1928000,0,0
2008-5-6,00:00:00,2.800,2.880,2.800,2.820,836000,2365000,0,0
2008-5-7,00:00:00,2.840,2.840,2.770,2.820,594000,1669000,0,0
2008-5-8,00:00:00,2.850,2.880,2.790,2.800,346000,974000,0,0
2008-5-9,00:00:00,2.790,2.850,2.750,2.790,602000,1672000,0,0
2008-5-13,00:00:00,2.800,2.800,2.790,2.800,380000,1061000,0,0
2008-5-14,00:00:00,2.800,2.800,2.790,2.790,238000,664000,0,0
2008-5-15,00:00:00,2.800,2.890,2.800,2.820,216000,613000,0,0
2008-5-16,00:00:00,2.890,2.900,2.780,2.840,622000,1779000,0,0
2008-5-19,00:00:00,2.840,2.940,2.840,2.930,1094000,3170000,0,0
2008-5-20,00:00:00,2.940,3.050,2.920,2.950,1298000,3875000,0,0
2008-5-21,00:00:00,2.950,3.000,2.900,3.000,94000,275000,0,0
2008-5-22,00:00:00,3.000,3.000,2.880,3.000,196000,580000,0,0
2008-5-23,00:00:00,3.000,3.020,2.940,3.000,184000,547000,0,0
2008-5-26,00:00:00,3.000,3.020,2.900,3.020,148000,438000,0,0
2008-5-27,00:00:00,3.020,3.050,2.930,2.940,462000,1367000,0,0
2008-5-28,00:00:00,3.000,3.040,2.980,3.010,316000,947000,0,0
2008-5-29,00:00:00,3.040,3.040,2.950,2.980,582000,1744000,0,0
2008-5-30,00:00:00,2.980,2.980,2.860,2.930,166000,484000,0,0
2008-6-2,00:00:00,2.980,3.030,2.970,3.030,976000,2924000,0,0
2008-6-3,00:00:00,3.230,3.230,3.000,3.060,824000,2560000,0,0
2008-6-4,00:00:00,3.100,3.180,3.040,3.080,920000,2835000,0,0
2008-6-5,00:00:00,3.060,3.100,3.020,3.030,284000,869000,0,0
2008-6-6,00:00:00,3.030,3.030,2.950,3.000,488000,1463000,0,0
2008-6-10,00:00:00,3.000,3.000,2.820,2.840,144000,414000,0,0
2008-6-11,00:00:00,2.850,2.900,2.850,2.870,122000,349000,0,0
2008-6-12,00:00:00,2.850,2.920,2.710,2.790,214000,598000,0,0
2008-6-13,00:00:00,2.850,2.870,2.750,2.800,342000,954000,0,0
2008-6-16,00:00:00,2.900,2.940,2.800,2.800,82000,235000,0,0
2008-6-17,00:00:00,2.720,2.750,2.650,2.750,134000,360000,0,0
2008-6-18,00:00:00,2.750,2.750,2.650,2.650,32000,86000,0,0
2008-6-19,00:00:00,2.650,2.650,2.570,2.600,94000,244000,0,0
2008-6-20,00:00:00,2.530,2.820,2.520,2.820,174000,466000,0,0
2008-6-23,00:00:00,2.980,2.980,2.980,2.840,2000,5000,0,0
2008-6-24,00:00:00,2.820,2.820,2.510,2.800,136000,355000,0,0
2008-6-25,00:00:00,2.600,2.600,2.260,2.450,182000,440000,0,0
2008-6-26,00:00:00,2.450,2.880,2.400,2.750,264000,680000,0,0
2008-6-27,00:00:00,2.600,2.620,2.600,2.620,10000,26000,0,0
2008-6-30,00:00:00,2.510,2.790,2.510,2.790,22000,60000,0,0
2008-7-2,00:00:00,2.670,2.770,2.670,2.670,22000,58000,0,0
2008-7-3,00:00:00,2.620,2.620,2.510,2.520,30000,77000,0,0
2008-7-4,00:00:00,2.630,2.630,2.630,2.600,2000,5000,0,0
2008-7-7,00:00:00,2.500,2.600,2.500,2.540,14000,35000,0,0
2008-7-8,00:00:00,2.680,2.680,2.300,2.570,320000,763000,0,0
2008-7-9,00:00:00,2.500,2.520,2.400,2.400,146000,360000,0,0
2008-7-10,00:00:00,2.400,2.500,2.400,2.400,76000,182000,0,0
2008-7-11,00:00:00,2.450,2.450,2.350,2.440,242000,575000,0,0
2008-7-14,00:00:00,2.350,2.350,2.200,2.300,168000,377000,0,0
2008-7-15,00:00:00,2.250,2.300,2.180,2.300,46000,102000,0,0
2008-7-16,00:00:00,2.280,2.280,2.170,2.170,162000,356000,0,0
2008-7-17,00:00:00,2.180,2.300,2.160,2.170,152000,332000,0,0
2008-7-18,00:00:00,2.170,2.170,1.980,2.000,532000,1073000,0,0
2008-7-21,00:00:00,2.000,2.000,1.970,2.000,138000,275000,0,0
2008-7-22,00:00:00,1.980,2.000,1.920,2.000,72000,141000,0,0
2008-7-23,00:00:00,1.960,2.000,1.960,2.000,38000,75000,0,0
2008-7-24,00:00:00,2.050,2.050,1.950,2.030,384000,770000,0,0
2008-7-25,00:00:00,1.950,2.000,1.950,2.000,24000,46000,0,0
2008-7-28,00:00:00,2.000,2.000,1.950,1.950,88000,172000,0,0
2008-7-29,00:00:00,1.950,1.980,1.900,1.980,98000,187000,0,0
2008-7-30,00:00:00,2.000,2.000,1.900,1.980,106000,203000,0,0
2008-7-31,00:00:00,1.970,1.990,1.900,1.980,346000,679000,0,0
2008-8-1,00:00:00,1.950,1.950,1.850,1.950,904000,1734000,0,0
2008-8-4,00:00:00,1.950,1.970,1.950,1.970,424000,807000,0,0
2008-8-5,00:00:00,1.910,1.910,1.900,1.900,42000,79000,0,0
2008-8-7,00:00:00,1.900,1.900,1.900,1.900,26000,49400,0,0
2008-8-8,00:00:00,1.850,1.850,1.850,1.850,18000,33300,0,0
2008-8-11,00:00:00,1.850,1.850,1.850,1.850,4000,7400,0,0
2008-8-12,00:00:00,1.850,1.850,1.780,1.850,50000,91320,0,0
2008-8-14,00:00:00,1.700,1.700,1.650,1.650,290000,480260,0,0
2008-8-15,00:00:00,1.650,1.740,1.600,1.600,196000,328900,0,0
2008-8-18,00:00:00,1.670,1.880,1.670,1.820,58000,103560,0,0
2008-8-19,00:00:00,1.980,1.980,1.980,1.890,4000,7920,0,0
2008-8-20,00:00:00,1.890,2.120,1.790,1.900,186000,363920,0,0
2008-8-21,00:00:00,1.900,2.000,1.900,2.000,30000,58000,0,0
2008-8-25,00:00:00,1.800,1.800,1.800,1.800,30000,54000,0,0
2008-8-26,00:00:00,1.900,1.980,1.850,1.900,86000,162000,0,0
2008-8-27,00:00:00,2.100,2.100,1.830,2.000,92000,178540,0,0
2008-8-28,00:00:00,1.980,1.980,1.900,1.900,84000,159760,0,0
2008-8-29,00:00:00,1.760,2.050,1.760,2.020,288000,557860,0,0
2008-9-3,00:00:00,2.000,2.000,1.900,1.900,18000,35000,0,0
2008-9-4,00:00:00,1.760,1.900,1.760,1.900,6000,10840,0,0
2008-9-5,00:00:00,1.740,1.780,1.740,1.750,176000,308020,0,0
2008-9-8,00:00:00,1.760,1.760,1.760,1.760,52000,91520,0,0
2008-9-9,00:00:00,1.830,1.830,1.750,1.750,504000,882640,0,0
2008-9-10,00:00:00,1.750,1.750,1.750,1.750,32000,56000,0,0
2008-9-11,00:00:00,1.760,1.760,1.730,1.730,56000,97780,0,0
2008-9-12,00:00:00,1.730,1.730,1.510,1.650,62000,101860,0,0
2008-9-16,00:00:00,1.440,1.440,1.380,1.380,52000,72920,0,0
2008-9-17,00:00:00,1.500,1.500,1.500,1.500,4000,6000,0,0
2008-9-18,00:00:00,1.210,1.410,1.210,1.470,24000,32780,0,0
2008-9-19,00:00:00,1.550,1.550,1.330,1.330,192000,283900,0,0
2008-9-22,00:00:00,1.400,1.400,1.330,1.330,4000,5460,0,0
2008-9-23,00:00:00,1.330,1.340,1.330,1.330,46000,61320,0,0
2008-9-24,00:00:00,1.300,1.380,1.300,1.300,98000,129520,0,0
2008-9-25,00:00:00,1.330,1.330,1.250,1.250,162000,206300,0,0
2008-9-26,00:00:00,1.250,1.250,1.070,1.200,174000,208040,0,0
2008-9-29,00:00:00,1.300,1.310,1.280,1.280,38000,49520,0,0
2008-9-30,00:00:00,1.100,1.250,1.000,1.150,16000,17800,0,0
2008-10-2,00:00:00,1.150,1.220,1.080,1.080,120000,140660,0,0
2008-10-3,00:00:00,1.110,1.170,1.100,1.170,58000,64240,0,0
2008-10-6,00:00:00,1.100,1.140,1.100,1.140,16000,17680,0,0
2008-10-8,00:00:00,1.050,1.060,0.980,1.000,252000,255320,0,0
2008-10-9,00:00:00,1.000,1.000,0.870,0.900,192000,178700,0,0
2008-10-10,00:00:00,0.850,0.880,0.850,0.850,116000,99000,0,0
2008-10-13,00:00:00,0.880,0.900,0.830,0.850,258000,225200,0,0
2008-10-14,00:00:00,0.900,0.900,0.800,0.860,960000,851000,0,0
2008-10-15,00:00:00,0.800,0.800,0.660,0.690,1626000,1170020,0,0
