日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-30,00:00:00,0.038,0.038,0.036,0.036,4240000,158260,8,0
2017-2-20,00:00:00,0.121,0.121,0.106,0.106,5890000,675430,17,0
2017-2-21,00:00:00,0.104,0.131,0.104,0.129,2590000,320640,12,0
2017-2-22,00:00:00,0.121,0.121,0.106,0.108,3320000,368250,12,0
2017-2-23,00:00:00,0.104,0.110,0.097,0.106,3820000,399750,12,0
2017-2-24,00:00:00,0.105,0.121,0.105,0.119,8780000,1020730,21,0
2017-2-27,00:00:00,0.132,0.137,0.110,0.126,13630000,1667970,49,0
2017-2-28,00:00:00,0.127,0.148,0.119,0.146,19640000,2598400,57,0
2017-3-1,00:00:00,0.143,0.148,0.139,0.145,18530000,2678440,41,0
2017-3-2,00:00:00,0.116,0.155,0.116,0.154,7220000,970830,26,0
2017-3-3,00:00:00,0.168,0.176,0.163,0.172,11320000,1935720,42,0
2017-3-6,00:00:00,0.166,0.169,0.157,0.167,1570000,258340,15,0
2017-3-7,00:00:00,0.164,0.164,0.154,0.160,2320000,367810,27,0
2017-3-8,00:00:00,0.166,0.173,0.146,0.148,11220000,1752250,41,0
2017-3-9,00:00:00,0.161,0.180,0.161,0.177,11530000,1987370,44,0
2017-3-10,00:00:00,0.177,0.181,0.169,0.172,11680000,2040220,30,0
2017-3-13,00:00:00,0.168,0.170,0.139,0.142,11000000,1639150,18,0
2017-3-14,00:00:00,0.137,0.146,0.137,0.144,4980000,699550,7,0
2017-3-15,00:00:00,0.160,0.160,0.141,0.145,10350000,1587980,23,0
2017-3-16,00:00:00,0.103,0.118,0.087,0.088,11280000,1104300,46,0
2017-3-17,00:00:00,0.083,0.089,0.074,0.085,12690000,1039630,74,0
2017-3-20,00:00:00,0.086,0.086,0.062,0.064,25750000,1778810,93,0
2017-3-21,00:00:00,0.060,0.060,0.040,0.047,73560000,3393410,148,0
2017-3-22,00:00:00,0.077,0.091,0.074,0.083,33830000,2823430,99,0
2017-3-23,00:00:00,0.076,0.082,0.065,0.080,26610000,1942000,105,0
2017-3-24,00:00:00,0.069,0.084,0.067,0.076,14350000,1127380,61,0
2017-3-27,00:00:00,0.096,0.101,0.066,0.095,32570000,2692190,84,0
2017-3-28,00:00:00,0.078,0.083,0.074,0.078,20430000,1605360,55,0
2017-3-29,00:00:00,0.070,0.077,0.065,0.073,41030000,2897890,80,0
2017-3-30,00:00:00,0.074,0.092,0.073,0.085,19960000,1728820,58,0
2017-3-31,00:00:00,0.087,0.105,0.081,0.099,21900000,2085620,61,0
2017-4-3,00:00:00,0.095,0.097,0.088,0.090,15770000,1466160,45,0
2017-4-5,00:00:00,0.075,0.100,0.074,0.075,20530000,1710320,68,0
2017-4-6,00:00:00,0.086,0.095,0.075,0.086,23100000,1986630,47,0
2017-4-7,00:00:00,0.100,0.122,0.086,0.086,62150000,6536740,104,0
2017-4-10,00:00:00,0.079,0.091,0.079,0.088,15560000,1322110,45,0
2017-4-11,00:00:00,0.087,0.116,0.083,0.106,29200000,3083660,70,0
2017-4-12,00:00:00,0.111,0.112,0.085,0.083,8480000,854810,19,0
2017-4-13,00:00:00,0.094,0.094,0.074,0.085,20000000,1674370,73,0
2017-4-18,00:00:00,0.091,0.130,0.091,0.130,18260000,2057650,64,0
2017-4-19,00:00:00,0.137,0.149,0.137,0.140,31740000,4467640,113,0
2017-4-20,00:00:00,0.139,0.139,0.117,0.118,15360000,2025700,30,0
2017-4-21,00:00:00,0.102,0.119,0.101,0.121,12510000,1322960,47,0
2017-4-24,00:00:00,0.106,0.126,0.103,0.107,7500000,839520,48,0
2017-4-25,00:00:00,0.093,0.099,0.071,0.074,21270000,1771070,92,0
2017-4-26,00:00:00,0.055,0.059,0.046,0.058,74780000,4035540,210,0
2017-4-27,00:00:00,0.058,0.068,0.033,0.038,91060000,4549730,296,0
2017-4-28,00:00:00,0.043,0.052,0.042,0.046,44640000,2167120,141,0
2017-5-2,00:00:00,0.031,0.054,0.030,0.038,65950000,2827420,214,0
2017-5-4,00:00:00,0.044,0.059,0.041,0.042,56510000,2830040,173,0
2017-5-5,00:00:00,0.050,0.085,0.050,0.069,53590000,3572560,153,0
2017-5-8,00:00:00,0.062,0.069,0.052,0.063,30550000,1829730,128,0
2017-5-9,00:00:00,0.056,0.064,0.010,0.010,70150000,2241200,202,0
2017-10-13,00:00:00,0.051,0.051,0.050,0.057,2900000,146450,10,0
2017-10-16,00:00:00,0.073,0.079,0.073,0.074,400000,30400,2,0
2017-10-17,00:00:00,0.072,0.072,0.072,0.073,200000,14400,1,0
2017-10-18,00:00:00,0.073,0.073,0.073,0.073,40000,2920,1,0
2017-10-19,00:00:00,0.077,0.077,0.037,0.037,3210000,136930,12,0
2017-10-20,00:00:00,0.053,0.064,0.047,0.061,4238210000,224068320,424,0
2017-10-23,00:00:00,0.062,0.062,0.040,0.045,50390000,2320020,110,0
2017-10-24,00:00:00,0.040,0.047,0.029,0.033,260770000,8352400,94,0
2017-10-25,00:00:00,0.041,0.048,0.037,0.043,11340000,472600,54,0
2017-10-26,00:00:00,0.031,0.043,0.030,0.037,170780000,6242080,42,0
2017-10-27,00:00:00,0.046,0.058,0.045,0.052,3598040000,182458520,544,0
2017-10-30,00:00:00,0.065,0.067,0.044,0.046,127740000,6693970,227,0
2017-10-31,00:00:00,0.035,0.046,0.035,0.042,110890000,4401490,125,0
2017-11-1,00:00:00,0.044,0.065,0.043,0.065,60630000,2888300,107,0
2017-11-2,00:00:00,0.061,0.066,0.055,0.059,29380000,1793180,76,0
2017-11-3,00:00:00,0.059,0.066,0.059,0.064,38210000,2404760,43,0
2017-11-6,00:00:00,0.045,0.067,0.030,0.062,3401530000,137762730,814,0
2017-11-7,00:00:00,0.074,0.095,0.074,0.093,26860000,2245670,98,0
2017-11-8,00:00:00,0.090,0.100,0.087,0.087,16510000,1507170,43,0
2017-11-9,00:00:00,0.095,0.106,0.092,0.104,12130000,1227510,26,0
2017-11-10,00:00:00,0.100,0.105,0.096,0.104,11880000,1212990,18,0
2017-11-13,00:00:00,0.107,0.107,0.105,0.108,1350000,142000,4,0
2017-11-14,00:00:00,0.109,0.109,0.104,0.107,2270000,237600,7,0
2017-11-15,00:00:00,0.100,0.100,0.087,0.089,4360000,401430,13,0
2017-11-16,00:00:00,0.090,0.096,0.090,0.096,2300000,215480,8,0
2017-11-17,00:00:00,0.115,0.115,0.109,0.107,1450000,166450,2,0
2017-11-20,00:00:00,0.105,0.108,0.104,0.107,2670000,283700,9,0
2017-11-21,00:00:00,0.123,0.149,0.123,0.149,970000,135570,3,0
2017-11-22,00:00:00,0.175,0.175,0.165,0.167,150000,25750,2,0
2017-11-23,00:00:00,0.172,0.173,0.147,0.151,480000,82770,3,0
2017-11-24,00:00:00,0.161,0.166,0.159,0.163,320000,52380,3,0
2017-11-27,00:00:00,0.149,0.157,0.149,0.154,180000,27540,3,0
2017-11-28,00:00:00,0.139,0.139,0.139,0.148,110000,15290,2,0
2017-11-29,00:00:00,0.153,0.153,0.153,0.148,200000,30600,1,0
2017-11-30,00:00:00,0.128,0.128,0.114,0.120,440000,52880,4,0
2017-12-1,00:00:00,0.120,0.120,0.110,0.109,220000,26200,0,0
2017-12-4,00:00:00,0.118,0.126,0.118,0.118,640000,76640,3,0
2017-12-5,00:00:00,0.108,0.108,0.090,0.092,240000,23310,6,0
2017-12-6,00:00:00,0.097,0.097,0.041,0.042,6674730000,361007780,862,0
2017-12-7,00:00:00,0.055,0.061,0.036,0.049,254480000,12360710,681,0
2017-12-8,00:00:00,0.055,0.078,0.050,0.073,86750000,5300720,231,0
2017-12-11,00:00:00,0.078,0.097,0.075,0.096,15110000,1289900,79,0
2017-12-12,00:00:00,0.098,0.101,0.083,0.084,9380000,855410,41,0
2017-12-13,00:00:00,0.085,0.120,0.080,0.116,12470000,1243840,64,0
2017-12-14,00:00:00,0.124,0.124,0.104,0.111,5860000,675780,31,0
2017-12-15,00:00:00,0.093,0.097,0.080,0.090,4340000,388080,29,0
2017-12-18,00:00:00,0.089,0.110,0.089,0.104,8010000,783310,33,0
2017-12-19,00:00:00,0.118,0.126,0.112,0.117,3440000,416450,20,0
2017-12-20,00:00:00,0.113,0.122,0.113,0.118,2370000,278390,18,0
2017-12-21,00:00:00,0.113,0.130,0.113,0.129,2620000,314950,12,0
2017-12-22,00:00:00,0.140,0.142,0.133,0.142,770000,107080,13,0
2017-12-27,00:00:00,0.149,0.149,0.145,0.145,50000,7330,2,0
2017-12-28,00:00:00,0.151,0.167,0.151,0.167,1690000,268330,10,0
2017-12-29,00:00:00,0.167,0.167,0.167,0.168,100000,16700,1,0
2018-1-2,00:00:00,0.195,0.204,0.195,0.209,170000,34230,5,0
2018-1-3,00:00:00,0.216,0.219,0.212,0.215,1730000,376540,5,0
2018-1-4,00:00:00,0.217,0.228,0.217,0.225,50000,11110,4,0
2018-1-9,00:00:00,0.235,0.246,0.235,0.246,380000,91270,3,0
2018-1-10,00:00:00,0.244,0.244,0.244,0.246,2000000,488000,1,0
2018-1-15,00:00:00,0.290,0.290,0.290,0.275,60000,17400,1,0
2018-2-6,00:00:00,0.230,0.230,0.230,0.217,120000,27600,1,0
