日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-4,00:00:00,0.168,0.171,0.168,0.169,38170000,6471790,0,0
2012-7-5,00:00:00,0.175,0.175,0.159,0.158,140000,23660,0,0
2012-7-6,00:00:00,0.167,0.171,0.156,0.159,7310000,1185590,0,0
2012-7-9,00:00:00,0.169,0.169,0.169,0.201,30000,5070,0,0
2012-7-16,00:00:00,0.228,0.228,0.228,0.237,30000,6840,0,0
2012-7-17,00:00:00,0.194,0.196,0.194,0.196,80000,15620,0,0
2012-7-18,00:00:00,0.232,0.232,0.232,0.224,30000,6960,0,0
2012-7-20,00:00:00,0.192,0.192,0.192,0.181,20000,3840,0,0
2012-7-23,00:00:00,0.231,0.234,0.231,0.244,70000,16320,0,0
2012-7-25,00:00:00,0.270,0.270,0.270,0.265,1900000,513000,0,0
2012-7-27,00:00:00,0.219,0.219,0.219,0.219,30000,6570,0,0
2012-7-30,00:00:00,0.190,0.190,0.186,0.186,120000,22400,0,0
2012-8-1,00:00:00,0.166,0.166,0.155,0.158,490000,79310,0,0
2012-8-2,00:00:00,0.166,0.176,0.166,0.174,410000,70640,0,0
2012-8-6,00:00:00,0.131,0.139,0.130,0.141,8340000,1116150,0,0
2012-8-7,00:00:00,0.139,0.139,0.130,0.133,13240000,1758440,0,0
2012-8-8,00:00:00,0.120,0.142,0.120,0.136,46360000,6100530,0,0
2012-8-9,00:00:00,0.118,0.119,0.106,0.110,54060000,6016400,0,0
2012-8-10,00:00:00,0.120,0.133,0.115,0.129,127610000,15945160,0,0
2012-8-13,00:00:00,0.130,0.134,0.122,0.132,109940000,14200310,0,0
2012-8-14,00:00:00,0.112,0.128,0.108,0.108,77830000,9322040,0,0
2012-8-15,00:00:00,0.127,0.138,0.123,0.137,36970000,4819950,0,0
2012-8-16,00:00:00,0.129,0.149,0.128,0.149,4040000,578320,0,0
2012-8-17,00:00:00,0.130,0.130,0.119,0.125,4910000,625190,0,0
2012-8-20,00:00:00,0.144,0.148,0.125,0.130,14780000,2057080,0,0
2012-8-21,00:00:00,0.130,0.142,0.124,0.127,32810000,4318440,0,0
2012-8-22,00:00:00,0.146,0.154,0.143,0.154,169870000,25152650,0,0
2012-8-23,00:00:00,0.134,0.135,0.122,0.125,34670000,4436580,0,0
2012-8-24,00:00:00,0.150,0.157,0.148,0.152,42720000,6490340,0,0
2012-8-27,00:00:00,0.147,0.163,0.147,0.157,75940000,11951720,0,0
2012-8-28,00:00:00,0.162,0.164,0.155,0.158,4620000,733140,0,0
2012-8-29,00:00:00,0.164,0.164,0.156,0.160,300000,48400,0,0
2012-8-30,00:00:00,0.183,0.188,0.181,0.186,6240000,1154340,0,0
2012-8-31,00:00:00,0.189,0.198,0.189,0.196,460000,89060,0,0
2012-9-3,00:00:00,0.203,0.203,0.180,0.185,1140000,211400,0,0
2012-9-4,00:00:00,0.189,0.192,0.189,0.200,1100000,208200,0,0
2012-9-5,00:00:00,0.217,0.228,0.215,0.228,330000,72360,0,0
2012-9-6,00:00:00,0.225,0.226,0.218,0.216,870000,193380,0,0
2012-9-7,00:00:00,0.185,0.188,0.147,0.148,4480000,750470,0,0
2012-9-10,00:00:00,0.145,0.152,0.138,0.149,5440000,800510,0,0
2012-9-11,00:00:00,0.158,0.164,0.145,0.145,6250000,971700,0,0
2012-9-12,00:00:00,0.123,0.126,0.116,0.120,24180000,2936530,0,0
2012-9-13,00:00:00,0.121,0.125,0.113,0.123,20020000,2392200,0,0
2012-9-14,00:00:00,0.073,0.076,0.057,0.062,45800000,3000780,0,0
2012-9-17,00:00:00,0.050,0.062,0.048,0.055,265570000,14945020,0,0
2012-9-18,00:00:00,0.055,0.063,0.048,0.062,198620000,10931620,0,0
2012-9-19,00:00:00,0.057,0.057,0.026,0.033,196210000,9482140,0,0
2012-9-20,00:00:00,0.039,0.063,0.038,0.063,347460000,17267430,0,0
2012-9-21,00:00:00,0.048,0.051,0.037,0.048,353649984,15300070,0,0
2012-9-24,00:00:00,0.065,0.073,0.043,0.052,411529984,23490160,0,0
2012-9-25,00:00:00,0.052,0.055,0.044,0.050,308390016,15382230,0,0
2012-9-26,00:00:00,0.074,0.076,0.066,0.073,502040000,35978648,0,0
2012-9-27,00:00:00,0.070,0.070,0.030,0.040,535209984,29401380,0,0
2012-9-28,00:00:00,0.049,0.051,0.029,0.036,216810000,9335230,0,0
2012-10-3,00:00:00,0.019,0.019,0.016,0.016,1050000,18690,0,0
2013-9-17,00:00:00,0.213,0.213,0.213,0.215,20000,4260,0,0
2013-11-18,00:00:00,0.175,0.175,0.173,0.157,180000,31440,0,0
2013-11-21,00:00:00,0.160,0.160,0.160,0.160,50000,8000,0,0
2013-11-25,00:00:00,0.141,0.143,0.141,0.144,300000,42600,2,0
2013-11-28,00:00:00,0.117,0.142,0.112,0.137,1010000,125440,7,0
2013-11-29,00:00:00,0.128,0.130,0.128,0.130,300000,38700,2,0
2013-12-2,00:00:00,0.115,0.115,0.112,0.112,350000,39650,2,0
2013-12-3,00:00:00,0.124,0.124,0.118,0.118,300000,36600,2,0
2013-12-4,00:00:00,0.155,0.155,0.133,0.133,210000,31230,2,0
2013-12-9,00:00:00,0.128,0.128,0.128,0.133,150000,19200,1,0
2013-12-11,00:00:00,0.157,0.157,0.157,0.184,200000,31350,2,0
2013-12-13,00:00:00,0.190,0.190,0.190,0.194,30000,5700,1,0
2013-12-24,00:00:00,0.198,0.198,0.198,0.198,200000,39600,1,0
2013-12-27,00:00:00,0.196,0.196,0.196,0.193,300000,58800,1,0
2013-12-31,00:00:00,0.180,0.180,0.180,0.185,200000,36000,1,0
2014-1-2,00:00:00,0.173,0.184,0.173,0.184,600000,107100,2,0
2014-1-3,00:00:00,0.225,0.225,0.225,0.239,300000,67500,1,0
2014-1-17,00:00:00,0.197,0.197,0.197,0.202,200000,39400,1,0
2014-1-20,00:00:00,0.210,0.210,0.210,0.210,200000,42000,1,0
2014-11-21,00:00:00,0.204,0.204,0.197,0.203,2740000,553880,19,0
2014-11-24,00:00:00,0.186,0.194,0.181,0.190,18830000,3556570,33,0
2014-11-25,00:00:00,0.190,0.191,0.184,0.189,16300000,3055500,25,0
2014-11-26,00:00:00,0.191,0.198,0.182,0.183,11200000,2140800,14,0
2014-12-1,00:00:00,0.243,0.244,0.243,0.243,3010000,733230,5,0
2014-12-2,00:00:00,0.234,0.244,0.234,0.246,1800000,431300,4,0
2014-12-5,00:00:00,0.245,0.245,0.245,0.250,10000,2450,1,0
2015-1-8,00:00:00,0.175,0.183,0.169,0.172,33800000,5966810,46,0
2015-1-9,00:00:00,0.156,0.177,0.156,0.174,26660000,4345560,36,0
2015-1-12,00:00:00,0.159,0.171,0.159,0.168,17000000,2829800,23,0
2015-1-13,00:00:00,0.192,0.192,0.169,0.166,38430000,6961240,54,0
2015-1-14,00:00:00,0.182,0.187,0.168,0.186,23420000,4179120,32,0
2015-1-15,00:00:00,0.197,0.198,0.196,0.179,6400000,1259000,7,0
2015-1-16,00:00:00,0.205,0.219,0.200,0.218,21650000,4534190,32,0
2015-1-21,00:00:00,0.161,0.161,0.161,0.159,60000,9680,2,0
2015-1-22,00:00:00,0.125,0.133,0.125,0.128,1280000,166680,6,0
2015-1-23,00:00:00,0.101,0.122,0.101,0.113,7310000,810640,21,0
2015-1-26,00:00:00,0.086,0.089,0.076,0.072,6800000,551840,27,0
