日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-6,00:00:00,0.300,0.300,0.300,0.300,240000,72000,1,0
2017-9-7,00:00:00,0.290,0.305,0.290,0.305,480000,142800,2,0
2017-9-8,00:00:00,0.295,0.295,0.295,0.295,240000,70800,1,0
2017-9-11,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2017-9-14,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2017-9-18,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2017-9-22,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2017-10-4,00:00:00,0.227,0.229,0.227,0.229,20000,4560,2,0
2017-11-7,00:00:00,0.186,0.186,0.186,0.181,50000,9300,1,0
2017-11-13,00:00:00,0.166,0.166,0.166,0.162,200000,33200,1,0
2017-11-15,00:00:00,0.185,0.185,0.185,0.185,200000,37000,1,0
2017-11-21,00:00:00,0.135,0.135,0.135,0.112,200000,27000,1,0
2017-11-30,00:00:00,0.146,0.146,0.146,0.149,200000,29200,1,0
2017-12-21,00:00:00,0.140,0.140,0.140,0.140,100000,14000,1,0
2017-12-28,00:00:00,0.100,0.100,0.100,0.097,100000,10000,1,0
2018-1-2,00:00:00,0.045,0.045,0.045,0.045,300000,13500,2,0
2018-1-3,00:00:00,0.036,0.046,0.036,0.041,1000000,39300,6,0
2018-4-24,00:00:00,0.172,0.179,0.150,0.171,7780000,1329860,29,0
2018-4-25,00:00:00,0.225,0.255,0.218,0.255,12825000,2944115,63,0
