日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-10,00:00:00,0.101,0.101,0.101,0.101,40000,4040,2,0
2017-5-18,00:00:00,0.068,0.088,0.068,0.081,562100000,40662930,195,0
2017-5-19,00:00:00,0.081,0.082,0.065,0.067,2250370000,163257220,717,0
2017-5-22,00:00:00,0.063,0.066,0.036,0.041,2428880000,120702790,1290,0
2017-5-23,00:00:00,0.042,0.049,0.031,0.039,441020000,15936610,261,0
2017-5-24,00:00:00,0.045,0.050,0.035,0.035,322670000,13752030,202,0
2017-5-25,00:00:00,0.018,0.019,0.014,0.015,3410000,53600,13,0
2017-10-30,00:00:00,0.031,0.037,0.031,0.026,5500000,179200,32,0
2017-10-31,00:00:00,0.032,0.035,0.031,0.032,5850000,197700,32,0
2017-11-1,00:00:00,0.043,0.049,0.043,0.046,3750000,166550,24,0
2017-11-2,00:00:00,0.045,0.048,0.045,0.047,5100000,237950,31,0
2017-11-3,00:00:00,0.047,0.047,0.047,0.051,600000,28200,1,0
2017-11-6,00:00:00,0.043,0.048,0.043,0.052,700000,31000,3,0
2017-11-7,00:00:00,0.063,0.063,0.063,0.062,700000,44100,1,0
2017-11-8,00:00:00,0.065,0.067,0.052,0.053,11500000,741550,66,0
2017-11-9,00:00:00,0.065,0.081,0.065,0.081,16100000,1122200,103,0
2017-11-10,00:00:00,0.084,0.101,0.084,0.101,27350000,2554550,184,0
2017-11-13,00:00:00,0.108,0.112,0.099,0.100,1250000,130950,9,0
2017-11-14,00:00:00,0.107,0.107,0.095,0.100,40500000,4048000,151,0
2017-11-15,00:00:00,0.093,0.096,0.079,0.079,32750000,2761600,185,0
2017-11-16,00:00:00,0.089,0.125,0.088,0.121,21650000,2145450,139,0
2017-11-17,00:00:00,0.139,0.139,0.126,0.129,11900000,1559200,32,0
2017-11-20,00:00:00,0.136,0.136,0.128,0.134,16200000,2140400,48,0
2017-11-21,00:00:00,0.155,0.196,0.155,0.197,3250000,595400,14,0
2017-11-22,00:00:00,0.206,0.206,0.184,0.179,2700000,525200,4,0
2017-11-23,00:00:00,0.184,0.187,0.144,0.147,6750000,1102650,12,0
2017-11-24,00:00:00,0.150,0.158,0.150,0.173,300000,46400,5,0
2017-11-28,00:00:00,0.135,0.135,0.135,0.153,100000,13500,1,0
2017-11-29,00:00:00,0.150,0.150,0.141,0.140,450000,65950,4,0
2017-11-30,00:00:00,0.113,0.124,0.113,0.115,1750000,206900,10,0
2017-12-1,00:00:00,0.120,0.120,0.101,0.099,5550000,592350,0,0
2017-12-4,00:00:00,0.097,0.121,0.097,0.114,4600000,545800,17,0
2017-12-5,00:00:00,0.115,0.115,0.104,0.105,1850000,209000,12,0
2017-12-6,00:00:00,0.110,0.110,0.066,0.068,11400000,874850,24,0
2017-12-7,00:00:00,0.078,0.094,0.070,0.090,14650000,1163100,11,0
2017-12-8,00:00:00,0.100,0.126,0.100,0.124,19850000,2070400,51,0
2017-12-11,00:00:00,0.124,0.151,0.121,0.151,61600000,8259500,88,0
