日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-14,00:00:00,0.128,0.129,0.109,0.123,2893650000,345255872,0,0
2013-6-17,00:00:00,0.125,0.125,0.079,0.084,2555900000,248635136,0,0
2013-6-18,00:00:00,0.095,0.107,0.083,0.084,208800000,20037280,0,0
2013-6-19,00:00:00,0.085,0.116,0.085,0.106,176510000,18399980,0,0
2013-6-20,00:00:00,0.132,0.172,0.130,0.170,47210000,7226460,0,0
2013-6-21,00:00:00,0.211,0.211,0.172,0.183,3810000,733750,0,0
2013-6-24,00:00:00,0.207,0.232,0.205,0.226,7630000,1694090,0,0
2013-6-25,00:00:00,0.222,0.255,0.207,0.214,2840000,643210,0,0
2013-6-26,00:00:00,0.213,0.222,0.174,0.174,19230000,3998340,0,0
2013-6-27,00:00:00,0.161,0.169,0.136,0.161,17000000,2626900,0,0
2013-6-28,00:00:00,0.157,0.157,0.126,0.130,9030000,1221230,0,0
2013-7-2,00:00:00,0.125,0.147,0.125,0.145,3890000,521520,0,0
2013-7-3,00:00:00,0.165,0.200,0.165,0.194,2970000,536560,0,0
2013-7-4,00:00:00,0.166,0.166,0.159,0.160,990000,158760,0,0
2013-7-5,00:00:00,0.128,0.135,0.123,0.125,1750000,229800,0,0
2013-7-8,00:00:00,0.166,0.185,0.145,0.151,1960000,336670,0,0
2013-7-9,00:00:00,0.152,0.152,0.136,0.141,680000,99550,0,0
2013-7-10,00:00:00,0.123,0.148,0.103,0.121,5080000,598820,0,0
2013-7-11,00:00:00,0.085,0.089,0.056,0.060,86840000,5694150,0,0
2013-7-12,00:00:00,0.063,0.083,0.060,0.082,15180000,1086720,0,0
2013-7-15,00:00:00,0.073,0.088,0.067,0.082,24880000,1835010,0,0
2013-7-16,00:00:00,0.080,0.087,0.069,0.078,3810000,293170,0,0
2013-7-17,00:00:00,0.074,0.081,0.060,0.074,2790000,202960,0,0
2013-7-18,00:00:00,0.077,0.079,0.072,0.074,540000,40520,0,0
2013-7-19,00:00:00,0.080,0.091,0.068,0.075,1520000,120580,0,0
2013-7-22,00:00:00,0.072,0.078,0.070,0.070,420000,30670,0,0
2013-7-23,00:00:00,0.049,0.049,0.021,0.021,1380000,60860,0,0
2014-4-23,00:00:00,0.111,0.111,0.090,0.092,2560000,253560,8,0
2015-2-4,00:00:00,0.015,0.025,0.007,0.009,4213960000,287552470,2509,0
2015-2-5,00:00:00,0.107,0.108,0.106,0.107,2030000,216240,3,0
2015-2-11,00:00:00,0.071,0.072,0.066,0.069,411320000,28342580,220,0
2015-2-12,00:00:00,0.065,0.087,0.064,0.077,212370000,16569530,180,0
2015-2-13,00:00:00,0.090,0.102,0.088,0.100,308320000,29595430,165,0
2015-2-16,00:00:00,0.104,0.109,0.103,0.105,67160000,7238420,54,0
2015-2-17,00:00:00,0.106,0.117,0.106,0.110,42970000,4735390,35,0
2015-2-18,00:00:00,0.114,0.116,0.113,0.114,14140000,1619260,12,0
2015-2-25,00:00:00,0.112,0.118,0.101,0.107,109210000,11816600,97,0
2015-2-26,00:00:00,0.105,0.128,0.104,0.119,211070000,24087790,145,0
2015-2-27,00:00:00,0.117,0.133,0.117,0.115,2300000,283700,5,0
2015-3-2,00:00:00,0.117,0.119,0.100,0.113,11900000,1295900,17,0
2015-3-3,00:00:00,0.115,0.115,0.096,0.096,6050000,677800,10,0
2015-3-5,00:00:00,0.075,0.076,0.054,0.058,2847890000,178018280,1113,0
2015-3-6,00:00:00,0.059,0.065,0.051,0.055,847700000,51003280,501,0
2015-3-9,00:00:00,0.042,0.059,0.036,0.050,1332090000,57986400,759,0
2015-3-10,00:00:00,0.054,0.054,0.027,0.030,323250000,12869710,386,0
2015-3-11,00:00:00,0.020,0.030,0.012,0.012,85780000,1698900,319,0
