日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-10,00:00:00,0.800,0.910,0.750,0.870,1580000,1316300,44,0
2017-10-11,00:00:00,0.930,0.960,0.790,0.770,1050000,923300,21,0
2017-10-12,00:00:00,0.780,0.850,0.770,0.860,600000,487400,14,0
2017-10-13,00:00:00,0.890,0.910,0.870,0.900,570000,506300,16,0
2017-10-16,00:00:00,0.950,0.980,0.930,0.960,3210000,3049400,76,0
2017-10-17,00:00:00,0.920,0.920,0.880,0.920,2440000,2209400,44,0
2017-10-18,00:00:00,0.870,0.900,0.870,0.890,640000,565300,17,0
2017-10-19,00:00:00,0.900,0.900,0.750,0.750,1090000,906200,26,0
2017-10-20,00:00:00,0.830,0.840,0.770,0.820,2350000,1882000,42,0
2017-10-23,00:00:00,0.770,0.770,0.710,0.730,1430000,1072300,35,0
2017-10-24,00:00:00,0.740,0.750,0.670,0.680,1280000,933600,25,0
2017-10-25,00:00:00,0.680,0.690,0.670,0.680,1130000,772500,25,0
2017-10-26,00:00:00,0.650,0.680,0.650,0.650,740000,491500,21,0
2017-10-27,00:00:00,0.670,0.700,0.620,0.630,630000,421400,16,0
2017-10-30,00:00:00,0.610,0.620,0.580,0.580,830000,507100,27,0
2017-10-31,00:00:00,0.580,0.620,0.580,0.580,850000,503500,19,0
2017-11-1,00:00:00,0.590,0.620,0.590,0.620,660000,398300,18,0
2017-11-2,00:00:00,0.650,0.650,0.610,0.610,520000,321000,17,0
2017-11-3,00:00:00,0.590,0.600,0.590,0.590,640000,378600,8,0
2017-11-6,00:00:00,0.520,0.560,0.520,0.550,800000,432100,22,0
2017-11-7,00:00:00,0.580,0.620,0.580,0.610,780000,460500,20,0
2017-11-8,00:00:00,0.650,0.660,0.610,0.630,770000,494900,12,0
2017-11-9,00:00:00,0.620,0.630,0.610,0.610,1270000,782200,35,0
2017-11-10,00:00:00,0.610,0.640,0.600,0.620,1010000,629800,28,0
2017-11-13,00:00:00,0.560,0.580,0.560,0.570,1030000,586000,17,0
2017-11-14,00:00:00,0.560,0.610,0.560,0.610,960000,560800,14,0
2017-11-15,00:00:00,0.610,0.610,0.580,0.600,770000,460600,14,0
2017-11-16,00:00:00,0.600,0.600,0.530,0.530,1030000,595900,19,0
2017-11-17,00:00:00,0.570,0.570,0.530,0.530,640000,351100,17,0
2017-11-20,00:00:00,0.550,0.570,0.520,0.520,560000,298600,18,0
2017-11-21,00:00:00,0.510,0.550,0.480,0.550,2610000,1339000,37,0
2017-11-22,00:00:00,0.580,0.590,0.560,0.580,1360000,779700,29,0
2017-11-23,00:00:00,0.600,0.670,0.600,0.640,4330000,2752100,53,0
2017-11-24,00:00:00,0.660,0.720,0.650,0.680,8460000,5741400,86,0
2017-11-27,00:00:00,0.660,0.660,0.640,0.660,1580000,1029500,28,0
2017-11-28,00:00:00,0.640,0.650,0.620,0.620,2030000,1276000,32,0
2017-11-29,00:00:00,0.610,0.620,0.570,0.580,100000,59500,6,0
2017-11-30,00:00:00,0.520,0.540,0.510,0.540,940000,489600,23,0
2017-12-1,00:00:00,0.540,0.560,0.510,0.530,630000,341100,0,0
2017-12-4,00:00:00,0.470,0.495,0.455,0.460,2640000,1236600,35,0
2017-12-5,00:00:00,0.400,0.415,0.385,0.390,4420000,1794850,58,0
2017-12-6,00:00:00,0.400,0.430,0.360,0.385,6680000,2545150,97,0
2017-12-7,00:00:00,0.385,0.385,0.340,0.340,4960000,1770850,62,0
2017-12-8,00:00:00,0.325,0.340,0.300,0.325,6650000,2110850,90,0
2017-12-11,00:00:00,0.330,0.360,0.300,0.350,4660000,1558300,84,0
