日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-24,00:00:00,0.076,0.076,0.076,0.077,500000,38000,6,0
2017-5-25,00:00:00,0.091,0.091,0.084,0.088,2020000,175130,14,0
2017-5-26,00:00:00,0.103,0.103,0.082,0.092,8450000,822900,63,0
2017-5-29,00:00:00,0.088,0.100,0.085,0.098,8850000,823600,74,0
2017-5-31,00:00:00,0.099,0.118,0.095,0.108,4290000,439300,33,0
2017-6-1,00:00:00,0.112,0.112,0.102,0.105,1560000,165790,14,0
2017-6-2,00:00:00,0.115,0.137,0.112,0.136,5775000,741495,24,0
2017-6-5,00:00:00,0.154,0.165,0.150,0.154,4585000,724735,15,0
2017-6-6,00:00:00,0.153,0.165,0.145,0.145,6995000,1054100,18,0
2017-6-7,00:00:00,0.126,0.131,0.120,0.127,2255000,283205,5,0
2017-6-8,00:00:00,0.164,0.164,0.161,0.161,320000,51680,3,0
2017-6-9,00:00:00,0.197,0.208,0.195,0.191,360000,72000,6,0
2017-6-12,00:00:00,0.260,0.315,0.255,0.355,1185000,309550,7,0
2017-6-13,00:00:00,0.445,0.445,0.340,0.340,300000,108125,8,0
2017-6-14,00:00:00,0.360,0.360,0.310,0.320,3650000,1200300,63,0
2017-6-16,00:00:00,0.300,0.300,0.260,0.280,2840000,798275,70,0
2017-6-19,00:00:00,0.280,0.340,0.280,0.295,2505000,794925,19,0
2017-6-20,00:00:00,0.280,0.280,0.280,0.280,40000,11200,1,0
2017-6-22,00:00:00,0.260,0.260,0.260,0.260,70000,18200,2,0
2017-6-23,00:00:00,0.243,0.243,0.243,0.250,430000,104490,1,0
2017-6-27,00:00:00,0.290,0.300,0.290,0.290,140000,41200,6,0
2017-6-30,00:00:00,0.242,0.243,0.237,0.237,4250000,1019050,5,0
2017-7-3,00:00:00,0.270,0.270,0.260,0.265,355000,93150,8,0
2017-7-4,00:00:00,0.275,0.290,0.244,0.247,5910000,1565270,76,0
2017-7-5,00:00:00,0.243,0.248,0.233,0.250,1840000,447980,19,0
2017-7-6,00:00:00,0.300,0.310,0.295,0.315,55000,16525,5,0
2017-7-7,00:00:00,0.315,0.320,0.315,0.320,10000,3175,2,0
2017-7-18,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2017-7-19,00:00:00,0.260,0.260,0.260,0.260,20000,5200,1,0
2017-7-20,00:00:00,0.245,0.245,0.245,0.247,50000,12250,1,0
2017-7-21,00:00:00,0.270,0.275,0.270,0.275,70000,19000,2,0
2017-7-24,00:00:00,0.236,0.280,0.236,0.280,25000,6780,2,0
2017-8-4,00:00:00,0.249,0.249,0.249,0.249,50000,12450,1,0
2017-8-8,00:00:00,0.270,0.270,0.270,0.300,50000,13500,1,0
2017-8-11,00:00:00,0.275,0.275,0.270,0.270,75000,20300,3,0
2017-8-14,00:00:00,0.290,0.290,0.290,0.290,1000000,290000,2,0
2017-8-18,00:00:00,0.275,0.275,0.270,0.270,110000,29950,3,0
2017-8-25,00:00:00,0.335,0.335,0.325,0.330,140000,46300,6,0
2017-8-28,00:00:00,0.280,0.280,0.280,0.280,95000,26600,1,0
2017-9-11,00:00:00,0.265,0.270,0.265,0.270,300000,80250,2,0
2017-9-12,00:00:00,0.270,0.285,0.270,0.280,1480000,409950,10,0
2017-9-15,00:00:00,0.275,0.280,0.275,0.280,1000000,278800,6,0
2017-9-19,00:00:00,0.320,0.320,0.320,0.295,10000,3200,1,0
2017-9-25,00:00:00,0.242,0.249,0.238,0.245,1500000,368760,10,0
2017-9-26,00:00:00,0.241,0.248,0.236,0.240,910000,219660,20,0
2017-9-27,00:00:00,0.242,0.265,0.242,0.246,2510000,624350,27,0
2017-9-28,00:00:00,0.240,0.240,0.237,0.235,220000,52430,4,0
2017-10-10,00:00:00,0.248,0.260,0.248,0.270,660000,168000,5,0
2017-10-11,00:00:00,0.435,0.445,0.400,0.425,1110000,474025,18,0
2017-10-25,00:00:00,0.325,0.335,0.325,0.335,30000,9850,3,0
2017-10-27,00:00:00,0.305,0.305,0.305,0.305,5000,1525,1,0
2017-11-8,00:00:00,0.207,0.207,0.204,0.202,20000,4110,0,0
2017-11-15,00:00:00,0.154,0.154,0.149,0.150,100000,15150,2,0
2017-11-16,00:00:00,0.157,0.158,0.157,0.163,250000,39375,2,0
2017-11-17,00:00:00,0.169,0.178,0.169,0.173,720000,125280,4,0
2017-11-22,00:00:00,0.198,0.198,0.187,0.199,120000,23540,2,0
2017-11-23,00:00:00,0.202,0.229,0.202,0.205,1160000,252145,9,0
