日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-18,00:00:00,0.080,0.082,0.077,0.078,447570000,35429490,234,0
2017-1-19,00:00:00,0.071,0.071,0.065,0.070,192160000,12869460,85,0
2017-1-20,00:00:00,0.060,0.062,0.051,0.053,2799230000,153417340,1817,0
2017-1-23,00:00:00,0.054,0.068,0.048,0.052,3430070000,195794140,2197,0
2017-1-24,00:00:00,0.057,0.057,0.053,0.054,3616490000,199391210,1998,0
2017-1-25,00:00:00,0.059,0.062,0.053,0.060,35250000,2086470,103,0
2017-1-26,00:00:00,0.073,0.092,0.071,0.092,18010000,1509740,79,0
2017-1-27,00:00:00,0.085,0.093,0.085,0.093,4540000,413900,29,0
2017-2-1,00:00:00,0.074,0.081,0.065,0.080,718850000,48979520,553,0
2017-2-2,00:00:00,0.084,0.096,0.067,0.069,43710000,3341580,122,0
2017-2-3,00:00:00,0.072,0.074,0.055,0.065,516020000,32835930,367,0
2017-2-6,00:00:00,0.075,0.085,0.069,0.084,23560000,1822490,102,0
2017-2-7,00:00:00,0.081,0.089,0.078,0.084,5100000,426370,28,0
2017-2-8,00:00:00,0.077,0.099,0.069,0.098,29200000,2388950,76,0
2017-2-9,00:00:00,0.100,0.104,0.095,0.096,11700000,1193840,20,0
2017-2-10,00:00:00,0.112,0.112,0.107,0.107,2880000,315320,15,0
2017-2-13,00:00:00,0.107,0.114,0.107,0.112,2630000,289530,13,0
2017-2-14,00:00:00,0.113,0.113,0.112,0.113,230000,25860,3,0
2017-2-15,00:00:00,0.135,0.143,0.135,0.138,1990000,274170,12,0
2017-2-16,00:00:00,0.147,0.148,0.139,0.147,1080000,156350,8,0
2017-2-17,00:00:00,0.143,0.149,0.142,0.143,750000,107550,5,0
2017-2-20,00:00:00,0.143,0.152,0.143,0.153,300000,43800,2,0
2017-2-21,00:00:00,0.158,0.158,0.135,0.137,1830000,278210,6,0
2017-2-22,00:00:00,0.150,0.150,0.150,0.150,30000,4500,1,0
2017-2-23,00:00:00,0.157,0.157,0.151,0.154,430000,66610,5,0
2017-2-24,00:00:00,0.144,0.145,0.144,0.145,360000,52100,5,0
2017-2-27,00:00:00,0.133,0.152,0.133,0.137,370000,53450,8,0
2017-2-28,00:00:00,0.133,0.137,0.123,0.123,160000,20450,6,0
2017-3-1,00:00:00,0.128,0.128,0.128,0.125,50000,6400,1,0
2017-3-2,00:00:00,0.145,0.145,0.121,0.119,460000,61830,7,0
2017-3-3,00:00:00,0.106,0.108,0.104,0.104,660000,69400,5,0
2017-3-6,00:00:00,0.111,0.111,0.111,0.108,80000,8880,1,0
2017-3-7,00:00:00,0.114,0.116,0.114,0.115,50000,5730,3,0
2017-3-8,00:00:00,0.109,0.120,0.109,0.121,250000,28850,3,0
2017-3-9,00:00:00,0.110,0.110,0.096,0.100,1450000,147260,18,0
2017-3-10,00:00:00,0.095,0.099,0.095,0.103,400000,38400,2,0
2017-3-13,00:00:00,0.112,0.129,0.107,0.128,1620000,192700,21,0
2017-3-14,00:00:00,0.132,0.132,0.122,0.126,450000,56900,7,0
2017-3-15,00:00:00,0.122,0.124,0.112,0.123,2060000,245230,16,0
2017-3-16,00:00:00,0.154,0.164,0.146,0.166,2170000,337450,16,0
2017-3-20,00:00:00,0.181,0.185,0.180,0.184,7660000,1407840,7,0
2017-3-21,00:00:00,0.194,0.195,0.191,0.192,4340000,833770,7,0
2017-3-22,00:00:00,0.171,0.174,0.164,0.168,390000,65250,7,0
2017-3-23,00:00:00,0.176,0.176,0.167,0.169,700000,118820,6,0
2017-3-24,00:00:00,0.175,0.175,0.170,0.171,320000,55500,3,0
2017-3-27,00:00:00,0.176,0.176,0.156,0.158,280000,47830,4,0
2017-3-28,00:00:00,0.170,0.170,0.167,0.169,140000,23590,2,0
2017-3-29,00:00:00,0.177,0.177,0.171,0.171,130000,22410,2,0
2017-3-30,00:00:00,0.167,0.167,0.163,0.165,260000,43340,4,0
2017-3-31,00:00:00,0.148,0.155,0.147,0.151,920000,138360,5,0
2017-4-3,00:00:00,0.152,0.156,0.152,0.155,340000,52200,3,0
2017-4-5,00:00:00,0.161,0.168,0.161,0.168,50000,8260,2,0
2017-4-6,00:00:00,0.156,0.157,0.153,0.157,100000,15540,4,0
2017-4-7,00:00:00,0.147,0.157,0.135,0.157,2070000,303750,13,0
2017-4-10,00:00:00,0.157,0.157,0.157,0.157,20000,3140,1,0
2017-4-11,00:00:00,0.142,0.143,0.138,0.143,710000,98710,6,0
2017-4-12,00:00:00,0.143,0.159,0.143,0.159,590000,89750,8,0
2017-4-13,00:00:00,0.154,0.158,0.152,0.157,120000,18620,6,0
2017-4-18,00:00:00,0.138,0.138,0.127,0.125,990000,133530,9,0
2017-4-19,00:00:00,0.113,0.118,0.113,0.118,130000,15220,3,0
2017-4-20,00:00:00,0.123,0.138,0.123,0.137,440000,58200,5,0
2017-4-21,00:00:00,0.145,0.145,0.133,0.133,150000,20890,6,0
2017-4-24,00:00:00,0.148,0.148,0.127,0.143,150000,20370,5,0
2017-4-25,00:00:00,0.150,0.165,0.150,0.167,2130000,340420,9,0
2017-4-26,00:00:00,0.179,0.179,0.179,0.179,30000,5370,1,0
2017-4-27,00:00:00,0.190,0.190,0.190,0.190,30000,5700,1,0
2017-5-4,00:00:00,0.183,0.183,0.183,0.187,10000,1830,1,0
2017-5-5,00:00:00,0.176,0.176,0.160,0.168,90000,15310,5,0
2017-5-8,00:00:00,0.176,0.176,0.172,0.175,60000,10480,5,0
2017-5-9,00:00:00,0.206,0.206,0.206,0.206,40000,8240,1,0
2017-5-10,00:00:00,0.220,0.227,0.220,0.221,130000,28810,2,0
2017-5-12,00:00:00,0.230,0.230,0.230,0.230,100000,23000,1,0
2017-5-15,00:00:00,0.240,0.250,0.240,0.250,330000,80100,3,0
2017-5-25,00:00:00,0.280,0.285,0.280,0.285,1150000,327000,3,0
2017-6-2,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2017-7-4,00:00:00,0.325,0.325,0.325,0.295,200000,65000,1,0
2017-7-13,00:00:00,0.385,0.385,0.385,0.385,200000,77000,1,0
2017-8-16,00:00:00,0.485,0.485,0.485,0.485,200000,97000,1,0
2017-8-18,00:00:00,0.460,0.460,0.460,0.455,200000,92000,1,0
2017-10-30,00:00:00,0.630,0.630,0.630,0.630,1990000,1253700,11,0
2017-12-18,00:00:00,0.670,0.670,0.670,0.670,80000,53600,1,0
2018-4-20,00:00:00,0.370,0.380,0.340,0.340,1940000,705000,23,0
2018-4-23,00:00:00,0.310,0.310,0.290,0.295,1620000,480300,13,0
2018-4-24,00:00:00,0.290,0.340,0.290,0.315,4960000,1586150,34,0
2018-4-25,00:00:00,0.255,0.255,0.186,0.201,38340000,8126300,178,0
