日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.270,0.270,0.270,0.275,30000,8100,3,0
2017-11-30,00:00:00,0.300,0.300,0.290,0.300,210000,62500,5,0
2017-12-1,00:00:00,0.295,0.305,0.295,0.300,200000,59750,0,0
2017-12-4,00:00:00,0.290,0.290,0.290,0.300,100000,29000,2,0
2017-12-5,00:00:00,0.315,0.315,0.315,0.330,100000,31500,2,0
2017-12-6,00:00:00,0.355,0.385,0.355,0.395,200000,74000,4,0
2017-12-7,00:00:00,0.375,0.405,0.375,0.380,400000,154500,8,0
2017-12-8,00:00:00,0.360,0.360,0.340,0.345,500000,174500,10,0
2017-12-11,00:00:00,0.335,0.335,0.335,0.315,100000,33500,2,0
2017-12-12,00:00:00,0.320,0.325,0.310,0.325,200000,64000,4,0
2017-12-13,00:00:00,0.335,0.335,0.320,0.320,200000,65500,4,0
2017-12-15,00:00:00,0.335,0.335,0.335,0.335,100000,33500,2,0
2017-12-18,00:00:00,0.285,0.285,0.275,0.280,240000,67100,7,0
2017-12-19,00:00:00,0.275,0.285,0.270,0.285,370000,101650,8,0
2017-12-20,00:00:00,0.285,0.290,0.280,0.290,150000,42750,3,0
2017-12-21,00:00:00,0.270,0.270,0.265,0.270,200000,53750,4,0
2017-12-28,00:00:00,0.248,0.248,0.246,0.244,380000,93960,4,0
2017-12-29,00:00:00,0.231,0.235,0.231,0.238,580000,135220,6,0
2018-1-2,00:00:00,0.199,0.201,0.188,0.187,1510000,293900,18,0
2018-1-3,00:00:00,0.172,0.194,0.171,0.191,5050000,934750,32,0
2018-1-4,00:00:00,0.185,0.189,0.164,0.166,3610000,632060,33,0
2018-1-5,00:00:00,0.166,0.175,0.165,0.171,4270000,727400,42,0
2018-1-8,00:00:00,0.168,0.171,0.135,0.137,10920000,1649980,89,0
2018-1-9,00:00:00,0.133,0.133,0.107,0.111,34040000,3929730,113,0
2018-1-10,00:00:00,0.105,0.106,0.092,0.105,32820000,3230960,131,0
2018-1-11,00:00:00,0.110,0.117,0.104,0.109,45270000,4977280,88,0
2018-1-12,00:00:00,0.097,0.106,0.089,0.090,35920000,3628390,127,0
2018-1-15,00:00:00,0.079,0.098,0.075,0.095,24450000,2042150,105,0
2018-1-16,00:00:00,0.087,0.089,0.064,0.067,47070000,3331320,206,0
2018-1-17,00:00:00,0.069,0.072,0.057,0.058,27700000,1747680,157,0
2018-1-18,00:00:00,0.055,0.062,0.048,0.054,16300000,868170,144,0
2018-1-19,00:00:00,0.062,0.066,0.054,0.064,7480000,462850,72,0
2018-1-22,00:00:00,0.068,0.068,0.051,0.057,6490000,368600,63,0
2018-1-23,00:00:00,0.053,0.054,0.045,0.051,12050000,583850,67,0
2018-1-24,00:00:00,0.051,0.060,0.050,0.052,3690000,203390,50,0
2018-1-25,00:00:00,0.060,0.063,0.054,0.063,37500000,2184320,122,0
2018-1-26,00:00:00,0.059,0.065,0.055,0.064,17810000,1022290,75,0
2018-1-29,00:00:00,0.056,0.072,0.053,0.071,13100000,826990,98,0
2018-1-30,00:00:00,0.072,0.080,0.065,0.077,11750000,878250,133,0
2018-1-31,00:00:00,0.080,0.082,0.062,0.064,13620000,994870,88,0
2018-2-1,00:00:00,0.064,0.071,0.062,0.070,3510000,236670,33,0
2018-2-2,00:00:00,0.077,0.077,0.066,0.066,4460000,316500,28,0
2018-2-5,00:00:00,0.080,0.087,0.071,0.074,12850000,1007040,76,0
2018-2-6,00:00:00,0.094,0.126,0.082,0.126,23110000,2222060,144,0
2018-2-7,00:00:00,0.088,0.119,0.080,0.115,18350000,1963490,116,0
2018-2-8,00:00:00,0.115,0.123,0.101,0.108,7530000,833890,76,0
2018-2-9,00:00:00,0.150,0.160,0.137,0.150,18280000,2741420,130,0
2018-2-12,00:00:00,0.139,0.149,0.136,0.147,5360000,763110,31,0
2018-2-13,00:00:00,0.128,0.132,0.102,0.117,13710000,1583160,0,0
2018-2-14,00:00:00,0.103,0.110,0.089,0.090,9320000,952680,46,0
2018-2-15,00:00:00,0.081,0.081,0.071,0.072,5100000,367570,19,0
2018-2-20,00:00:00,0.075,0.079,0.063,0.074,7220000,490790,31,0
2018-2-21,00:00:00,0.064,0.069,0.061,0.062,2680000,178880,14,0
2018-2-22,00:00:00,0.066,0.066,0.059,0.064,5510000,341590,23,0
2018-2-23,00:00:00,0.056,0.058,0.056,0.057,4480000,259170,15,0
2018-2-26,00:00:00,0.050,0.050,0.039,0.040,5700000,240420,28,0
2018-2-27,00:00:00,0.039,0.052,0.039,0.051,4450000,216640,30,0
2018-2-28,00:00:00,0.055,0.059,0.051,0.057,6680000,370000,46,0
2018-3-1,00:00:00,0.063,0.066,0.048,0.048,5930000,323540,37,0
2018-3-2,00:00:00,0.053,0.056,0.050,0.052,2780000,142700,20,0
2018-3-5,00:00:00,0.050,0.069,0.050,0.067,3110000,188870,30,0
2018-3-6,00:00:00,0.058,0.067,0.054,0.058,5980000,353220,31,0
2018-3-7,00:00:00,0.057,0.068,0.057,0.068,3700000,229990,19,0
2018-3-8,00:00:00,0.061,0.061,0.054,0.057,940000,53770,9,0
2018-3-9,00:00:00,0.054,0.054,0.050,0.054,860000,45080,5,0
2018-3-12,00:00:00,0.042,0.045,0.040,0.040,2560000,105840,0,0
2018-3-13,00:00:00,0.038,0.042,0.038,0.040,3620000,142460,13,0
2018-3-14,00:00:00,0.043,0.043,0.039,0.039,1150000,47000,9,0
2018-3-15,00:00:00,0.041,0.041,0.037,0.038,550000,21380,6,0
2018-3-16,00:00:00,0.040,0.051,0.040,0.050,2390000,109410,21,0
2018-3-19,00:00:00,0.050,0.060,0.050,0.056,2280000,133280,17,0
2018-3-20,00:00:00,0.061,0.070,0.060,0.068,3300000,213840,25,0
2018-3-21,00:00:00,0.055,0.075,0.055,0.074,8460000,596170,31,0
2018-3-22,00:00:00,0.072,0.101,0.071,0.095,3210000,283790,28,0
2018-3-23,00:00:00,0.126,0.126,0.111,0.111,5500000,634790,50,0
2018-3-26,00:00:00,0.113,0.125,0.099,0.099,5760000,641010,56,0
2018-3-27,00:00:00,0.081,0.088,0.081,0.088,2230000,191920,14,0
2018-3-28,00:00:00,0.100,0.118,0.095,0.118,3510000,378350,28,0
2018-3-29,00:00:00,0.118,0.128,0.111,0.116,2990000,351970,24,0
2018-4-3,00:00:00,0.130,0.139,0.118,0.123,4920000,620190,17,0
2018-4-4,00:00:00,0.115,0.134,0.107,0.133,1730000,217020,15,0
2018-4-6,00:00:00,0.133,0.141,0.122,0.133,890000,119050,16,0
2018-4-9,00:00:00,0.122,0.122,0.100,0.109,770000,81860,6,0
2018-4-10,00:00:00,0.109,0.109,0.082,0.082,4540000,395110,23,0
2018-4-11,00:00:00,0.071,0.076,0.053,0.066,3790000,246300,20,0
2018-4-12,00:00:00,0.060,0.068,0.057,0.060,1830000,108950,13,0
2018-4-13,00:00:00,0.052,0.061,0.052,0.063,180000,10500,4,0
2018-4-16,00:00:00,0.075,0.084,0.075,0.084,950000,77250,4,0
2018-4-17,00:00:00,0.091,0.091,0.067,0.086,3620000,255780,17,0
2018-4-18,00:00:00,0.086,0.086,0.078,0.078,2220000,173320,0,0
2018-4-19,00:00:00,0.075,0.075,0.063,0.064,1640000,106080,9,0
2018-4-20,00:00:00,0.060,0.063,0.060,0.063,360000,21980,3,0
2018-4-23,00:00:00,0.055,0.063,0.053,0.063,300000,17900,9,0
2018-4-24,00:00:00,0.054,0.054,0.053,0.054,100000,5370,4,0
2018-4-25,00:00:00,0.053,0.062,0.053,0.057,4270000,245460,12,0
