日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-20,00:00:00,5.120,5.140,5.110,5.110,22486000,115081070,566,0
2017-6-21,00:00:00,5.100,5.120,5.080,5.110,2924000,14946590,185,0
2017-6-22,00:00:00,5.110,5.140,5.100,5.120,1369000,6999620,56,0
2017-6-23,00:00:00,5.110,5.140,5.110,5.120,236000,1209230,24,0
2017-6-26,00:00:00,5.120,5.140,5.120,5.120,449000,2300010,72,0
2017-6-27,00:00:00,5.130,5.140,5.100,5.120,1279000,6548250,55,0
2017-6-28,00:00:00,5.110,5.120,5.110,5.120,1133000,5799820,36,0
2017-6-29,00:00:00,5.120,5.120,5.110,5.120,2615000,13387420,36,0
2017-6-30,00:00:00,5.080,5.120,5.080,5.110,466000,2384250,25,0
2017-7-3,00:00:00,5.110,5.140,5.110,5.110,440000,2251020,29,0
2017-7-4,00:00:00,5.110,5.120,5.100,5.120,876000,4481840,33,0
2017-7-5,00:00:00,5.110,5.120,5.090,5.120,180000,921190,12,0
2017-7-6,00:00:00,5.100,5.120,5.100,5.120,185000,947070,13,0
2017-7-7,00:00:00,5.100,5.120,5.080,5.120,286000,1462630,22,0
2017-7-10,00:00:00,5.100,5.120,5.090,5.120,88000,449330,8,0
2017-7-11,00:00:00,5.110,5.120,5.100,5.120,538000,2748750,26,0
2017-7-12,00:00:00,5.100,5.120,5.050,5.120,367000,1873040,33,0
2017-7-13,00:00:00,5.120,5.120,5.080,5.120,214000,1093480,13,0
2017-7-14,00:00:00,5.050,5.120,5.050,5.120,324000,1647480,29,0
2017-7-17,00:00:00,5.120,5.120,5.080,5.120,213000,1087820,17,0
2017-7-18,00:00:00,5.100,5.120,5.070,5.120,193000,983700,22,0
2017-7-19,00:00:00,5.080,5.120,5.080,5.120,117000,596430,17,0
2017-7-20,00:00:00,5.070,5.120,5.040,5.120,1582000,7990180,190,0
2017-7-21,00:00:00,5.060,5.110,5.040,5.100,866000,4381480,71,0
2017-7-24,00:00:00,5.110,5.120,5.050,5.100,582000,2956300,67,0
2017-7-25,00:00:00,5.060,5.100,5.060,5.100,259000,1314100,32,0
2017-7-26,00:00:00,5.100,5.100,5.010,5.100,62000,315150,15,0
2017-7-27,00:00:00,5.050,5.090,5.040,5.060,1233000,6233520,164,0
2017-7-28,00:00:00,5.060,5.070,5.030,5.070,44000,222300,9,0
2017-7-31,00:00:00,5.070,5.100,5.030,5.070,863000,4358660,113,0
2017-8-1,00:00:00,5.070,5.080,5.030,5.060,330000,1670060,34,0
2017-8-2,00:00:00,5.030,5.080,5.030,5.080,222000,1124520,54,0
2017-8-3,00:00:00,5.080,5.110,5.070,5.100,212000,1078010,18,0
2017-8-4,00:00:00,5.090,5.100,5.070,5.100,129000,657640,7,0
2017-8-7,00:00:00,5.020,5.100,5.020,5.100,9000,45630,3,0
2017-8-8,00:00:00,5.080,5.100,5.020,5.100,97000,491720,19,0
2017-8-9,00:00:00,5.080,5.100,5.080,5.100,186000,946340,14,0
2017-8-10,00:00:00,5.090,5.100,5.020,5.100,75000,381320,17,0
2017-8-11,00:00:00,5.020,5.100,5.020,5.100,216000,1098710,20,0
2017-8-14,00:00:00,5.090,5.100,5.090,5.100,10468000,53386770,3,0
2017-8-15,00:00:00,5.100,5.100,5.050,5.100,633000,3216460,42,0
2017-8-16,00:00:00,5.080,5.100,5.070,5.090,142000,721430,27,0
2017-8-17,00:00:00,5.080,5.120,5.080,5.110,853000,4354490,148,0
2017-8-18,00:00:00,5.110,5.110,5.050,5.100,80000,406270,13,0
2017-8-21,00:00:00,5.090,5.110,5.030,5.110,145000,735450,56,0
2017-8-22,00:00:00,5.090,5.120,5.070,5.120,561000,2850870,44,0
2017-8-24,00:00:00,5.120,5.120,5.050,5.080,220000,1116810,27,0
2017-8-25,00:00:00,5.080,5.080,5.050,5.080,1179000,5988760,124,0
2017-8-28,00:00:00,5.080,5.080,5.060,5.080,91000,461830,17,0
2017-8-29,00:00:00,5.070,5.120,5.060,5.120,1159000,5887930,148,0
2017-8-30,00:00:00,5.070,5.120,5.060,5.100,790000,4015270,132,0
2017-8-31,00:00:00,5.080,5.080,5.070,5.080,187000,949610,24,0
2017-9-1,00:00:00,5.010,5.200,5.010,5.170,712000,3624370,125,0
2017-9-4,00:00:00,5.070,5.080,5.050,5.080,259000,1313980,34,0
2017-9-5,00:00:00,5.120,5.120,5.070,5.080,595000,3024540,85,0
2017-9-6,00:00:00,5.040,5.110,4.970,5.090,472000,2396760,147,0
2017-9-7,00:00:00,5.080,5.100,5.080,5.100,404000,2052590,38,0
2017-9-8,00:00:00,5.080,5.090,5.060,5.080,228000,1157120,74,0
2017-9-11,00:00:00,5.070,5.080,5.060,5.100,587000,2980070,30,0
2017-9-12,00:00:00,5.080,5.090,5.050,5.090,22000,111490,3,0
2017-9-13,00:00:00,5.090,5.120,5.000,5.110,91574000,467941470,24,0
2017-9-14,00:00:00,5.010,5.100,5.010,5.060,150000,759300,43,0
2017-9-15,00:00:00,5.020,5.090,5.020,5.080,420000,2127260,66,0
2017-9-18,00:00:00,5.080,5.100,5.070,5.100,55000,280000,17,0
2017-9-19,00:00:00,5.020,5.100,5.020,5.080,29000,147500,10,0
2017-9-20,00:00:00,5.080,5.090,5.050,5.090,401000,2033200,71,0
2017-9-21,00:00:00,5.080,5.080,5.080,5.090,1000,5080,1,0
2017-9-22,00:00:00,5.000,5.090,4.900,5.090,5000,25150,4,0
2017-9-25,00:00:00,5.080,5.080,5.070,5.080,69000,350500,12,0
2017-9-26,00:00:00,5.080,5.080,5.080,5.080,130000,660400,7,0
2017-9-27,00:00:00,5.080,5.090,5.080,5.090,192000,977260,4,0
2017-9-28,00:00:00,5.070,5.090,5.000,5.090,77000,389060,17,0
2017-9-29,00:00:00,5.100,5.100,5.080,5.090,33000,167900,6,0
2017-10-3,00:00:00,5.110,5.110,5.110,5.110,10000,51070,2,0
2017-10-6,00:00:00,5.100,5.100,5.100,5.100,2000,10200,2,0
2017-10-9,00:00:00,5.050,5.080,5.050,5.080,259000,1315090,21,0
2017-10-10,00:00:00,5.080,5.100,5.070,5.100,31000,157480,6,0
2017-10-11,00:00:00,5.120,5.120,5.070,5.090,68000,346330,35,0
2017-10-12,00:00:00,5.090,5.100,5.070,5.100,179000,912270,9,0
2017-10-13,00:00:00,5.100,5.100,5.090,5.100,128000,652700,3,0
2017-10-16,00:00:00,5.110,5.110,5.070,5.090,231000,1177260,30,0
2017-10-17,00:00:00,5.090,5.100,5.080,5.090,129000,656520,18,0
2017-10-18,00:00:00,5.080,5.100,5.080,5.090,147000,748340,48,0
2017-10-19,00:00:00,5.080,5.100,5.070,5.090,302000,1536500,14,0
2017-10-20,00:00:00,5.050,5.100,5.050,5.100,67000,341150,6,0
2017-10-23,00:00:00,5.050,5.090,5.050,5.090,12000,61040,3,0
2017-10-24,00:00:00,5.080,5.120,5.080,5.110,318000,1625230,25,0
2017-10-25,00:00:00,5.120,5.210,5.120,5.180,17677797,90547560,51,0
2017-10-26,00:00:00,5.150,5.210,5.150,5.200,139000,719810,19,0
2017-10-27,00:00:00,5.220,5.300,5.220,5.300,163000,861710,46,0
2017-10-30,00:00:00,5.260,5.290,5.260,5.280,40000,211440,10,0
2017-10-31,00:00:00,5.270,5.340,5.270,5.300,39000,206920,10,0
2017-11-1,00:00:00,5.320,5.330,5.220,5.270,100000,528080,41,0
2017-11-2,00:00:00,5.280,5.290,5.250,5.290,37000,195130,18,0
2017-11-3,00:00:00,5.290,5.300,5.280,5.280,43000,227480,16,0
2017-11-6,00:00:00,5.270,5.290,5.240,5.270,30000,158140,13,0
2017-11-7,00:00:00,5.260,5.330,5.260,5.290,239200,1266556,35,0
2017-11-8,00:00:00,5.270,5.300,5.200,5.260,110000,579340,34,0
2017-11-9,00:00:00,5.230,5.290,5.230,5.250,97000,510580,44,0
2017-11-10,00:00:00,5.250,5.290,5.250,5.250,30000,158500,6,0
2017-11-13,00:00:00,5.250,5.300,5.250,5.260,358000,1893600,27,0
2017-11-14,00:00:00,5.280,5.310,5.280,5.300,72000,381580,11,0
2017-11-15,00:00:00,5.310,5.360,5.300,5.310,72000,384110,16,0
2017-11-16,00:00:00,5.340,5.350,5.330,5.330,24000,128170,5,0
