日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-20,00:00:00,0.195,0.232,0.195,0.227,2835000,638270,31,0
2017-9-21,00:00:00,0.255,0.255,0.230,0.238,3285000,789010,39,0
2017-9-22,00:00:00,0.222,0.238,0.213,0.229,7840000,1786265,87,0
2017-9-25,00:00:00,0.225,0.249,0.198,0.203,13540000,3005640,114,0
2017-9-26,00:00:00,0.202,0.214,0.192,0.203,5170000,1042885,55,0
2017-9-27,00:00:00,0.204,0.211,0.195,0.198,2760000,561360,27,0
2017-9-28,00:00:00,0.193,0.202,0.193,0.196,2270000,448165,18,0
2017-9-29,00:00:00,0.187,0.193,0.173,0.182,1960000,356260,24,0
2017-10-3,00:00:00,0.187,0.218,0.178,0.214,820000,164060,10,0
2017-10-4,00:00:00,0.217,0.217,0.203,0.201,520000,107330,8,0
2017-10-6,00:00:00,0.202,0.203,0.195,0.196,840000,167340,10,0
2017-10-9,00:00:00,0.195,0.195,0.186,0.190,510000,96310,8,0
2017-10-10,00:00:00,0.176,0.176,0.157,0.176,2160000,356020,22,0
2017-10-11,00:00:00,0.169,0.173,0.159,0.158,660000,107330,10,0
2017-10-12,00:00:00,0.169,0.169,0.155,0.163,1360000,217450,13,0
2017-10-13,00:00:00,0.164,0.168,0.160,0.164,1040000,170910,12,0
2017-10-16,00:00:00,0.172,0.179,0.169,0.169,880000,153960,8,0
2017-10-17,00:00:00,0.174,0.176,0.163,0.171,3630000,624350,35,0
2017-10-18,00:00:00,0.176,0.207,0.172,0.203,8385000,1604500,56,0
2017-10-19,00:00:00,0.231,0.234,0.201,0.207,11415000,2510610,163,0
2017-10-20,00:00:00,0.219,0.275,0.217,0.275,9090000,2177775,72,0
2017-10-23,00:00:00,0.265,0.280,0.238,0.275,6975000,1791335,53,0
2017-10-24,00:00:00,0.270,0.275,0.244,0.245,3700000,966190,37,0
2017-10-25,00:00:00,0.250,0.270,0.250,0.270,2050000,530775,17,0
2017-10-26,00:00:00,0.280,0.280,0.237,0.241,3180000,797565,43,0
2017-10-27,00:00:00,0.235,0.237,0.209,0.216,13920000,3093085,105,0
2017-10-30,00:00:00,0.246,0.250,0.215,0.216,9630000,2226090,78,0
2017-10-31,00:00:00,0.223,0.233,0.220,0.222,6780000,1529995,64,0
2017-11-1,00:00:00,0.203,0.206,0.182,0.187,3720000,723770,31,0
2017-11-2,00:00:00,0.176,0.182,0.164,0.182,3420000,591480,26,0
2017-11-3,00:00:00,0.171,0.179,0.168,0.175,2140000,367420,19,0
2017-11-6,00:00:00,0.165,0.175,0.159,0.171,8420000,1399245,57,0
2017-11-7,00:00:00,0.172,0.182,0.168,0.173,6390000,1126270,49,0
