日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-8,00:00:00,0.087,0.091,0.080,0.087,801070000,68635340,715,0
2017-5-9,00:00:00,0.080,0.087,0.052,0.053,467350000,36115080,444,0
2017-5-10,00:00:00,0.050,0.050,0.023,0.037,2426680000,82107550,1589,0
2017-5-11,00:00:00,0.036,0.037,0.019,0.027,135380000,3926610,211,0
2017-5-12,00:00:00,0.027,0.031,0.021,0.027,53060000,1379370,109,0
2017-5-15,00:00:00,0.010,0.010,0.010,0.010,1720000,17200,2,0
2017-11-13,00:00:00,0.400,0.415,0.400,0.410,3140000,1289900,28,0
2017-11-14,00:00:00,0.400,0.400,0.400,0.400,10000,4000,1,0
2017-11-16,00:00:00,0.370,0.430,0.370,0.420,8070000,3343600,81,0
2017-11-17,00:00:00,0.495,0.530,0.490,0.530,2360000,1163650,21,0
2017-11-20,00:00:00,0.680,0.680,0.680,0.680,90000,61200,1,0
2017-11-21,00:00:00,0.850,0.850,0.850,0.790,10000,8500,1,0
2017-12-4,00:00:00,0.410,0.465,0.410,0.405,1300000,540150,10,0
2017-12-5,00:00:00,0.335,0.335,0.255,0.255,760000,238500,9,0
2017-12-6,00:00:00,0.265,0.280,0.161,0.156,27830000,6128920,80,0
2017-12-7,00:00:00,0.228,0.249,0.195,0.250,3150000,702430,12,0
2017-12-8,00:00:00,0.305,0.440,0.305,0.440,1760000,648450,8,0
2017-12-11,00:00:00,0.435,0.550,0.435,0.540,480000,244950,4,0
2017-12-12,00:00:00,0.530,0.530,0.495,0.435,1300000,673500,4,0
2017-12-13,00:00:00,0.440,0.440,0.440,0.455,200000,88000,1,0
2017-12-15,00:00:00,0.420,0.420,0.420,0.415,200000,84000,1,0
2017-12-18,00:00:00,0.420,0.470,0.420,0.455,5000000,2287900,33,0
2017-12-19,00:00:00,0.510,0.520,0.490,0.490,5920000,3016700,38,0
2017-12-20,00:00:00,0.470,0.490,0.450,0.475,44380000,21129800,144,0
2017-12-21,00:00:00,0.475,0.510,0.475,0.510,24360000,12072150,117,0
2017-12-22,00:00:00,0.520,0.530,0.500,0.530,11590000,6045000,77,0
2017-12-27,00:00:00,0.510,0.520,0.510,0.510,3400000,1738100,38,0
2017-12-28,00:00:00,0.520,0.570,0.520,0.570,10670000,5756400,110,0
2017-12-29,00:00:00,0.550,0.580,0.530,0.580,1640000,909300,28,0
2018-1-2,00:00:00,0.650,0.670,0.650,0.660,680000,450600,10,0
2018-1-3,00:00:00,0.720,0.720,0.720,0.720,200000,144000,1,0
2018-1-5,00:00:00,0.810,0.810,0.810,0.810,2110000,1709100,2,0
2018-2-7,00:00:00,0.740,0.740,0.680,0.680,110000,80800,2,0
2018-2-12,00:00:00,0.670,0.670,0.670,0.670,100000,67000,1,0
2018-2-13,00:00:00,0.680,0.710,0.680,0.710,20000,13900,0,0
2018-2-21,00:00:00,0.960,1.000,0.960,1.030,2000000,1955000,11,0
2018-3-13,00:00:00,1.100,1.100,1.100,1.100,10000,11000,1,0
2018-3-20,00:00:00,1.090,1.090,1.090,1.150,590000,643100,3,0
2018-3-26,00:00:00,0.720,0.720,0.720,0.740,100000,72000,1,0
