日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.138,0.153,0.137,0.137,4510000,645053,66,0
2018-1-26,00:00:00,0.149,0.250,0.146,0.241,19187000,3733981,116,0
2018-1-29,00:00:00,0.270,0.360,0.270,0.355,7405000,2391650,70,0
2018-1-30,00:00:00,0.300,0.370,0.290,0.295,2334000,709440,63,0
2018-1-31,00:00:00,0.320,0.340,0.295,0.330,6652000,2092285,111,0
2018-2-1,00:00:00,0.355,0.435,0.330,0.330,6940000,2556590,147,0
2018-2-2,00:00:00,0.320,0.335,0.310,0.310,8551000,2739870,80,0
2018-2-5,00:00:00,0.260,0.295,0.255,0.290,1267000,348830,40,0
2018-2-6,00:00:00,0.237,0.241,0.169,0.169,8945000,1846783,113,0
2018-2-7,00:00:00,0.228,0.228,0.137,0.134,10291000,1972579,146,0
2018-2-8,00:00:00,0.134,0.144,0.117,0.119,6327000,836818,95,0
2018-2-9,00:00:00,0.100,0.100,0.077,0.083,732000,58742,15,0
2018-2-12,00:00:00,0.086,0.093,0.084,0.088,6370000,556630,67,0
2018-2-13,00:00:00,0.095,0.116,0.091,0.091,7665000,807712,0,0
2018-2-14,00:00:00,0.106,0.127,0.102,0.122,3061000,337528,53,0
2018-2-15,00:00:00,0.133,0.134,0.125,0.132,1532000,195713,26,0
2018-2-20,00:00:00,0.127,0.127,0.102,0.119,3409000,392830,52,0
2018-2-21,00:00:00,0.122,0.155,0.120,0.150,1712000,233850,23,0
2018-2-22,00:00:00,0.130,0.152,0.128,0.148,3341000,468933,39,0
2018-2-23,00:00:00,0.155,0.171,0.151,0.163,4512000,728611,50,0
2018-2-26,00:00:00,0.172,0.174,0.150,0.162,2135000,340744,46,0
2018-2-27,00:00:00,0.169,0.169,0.150,0.153,2943000,457501,40,0
2018-2-28,00:00:00,0.134,0.136,0.122,0.133,2559000,327315,39,0
2018-3-1,00:00:00,0.117,0.150,0.114,0.150,5018000,636063,64,0
2018-3-2,00:00:00,0.142,0.146,0.124,0.143,4276000,566631,63,0
2018-3-5,00:00:00,0.144,0.144,0.106,0.108,4224000,490682,62,0
2018-3-6,00:00:00,0.126,0.144,0.116,0.136,4482000,573900,49,0
2018-3-7,00:00:00,0.140,0.158,0.129,0.134,5515000,757212,78,0
2018-3-8,00:00:00,0.138,0.145,0.132,0.137,2308000,324514,24,0
2018-3-9,00:00:00,0.140,0.140,0.124,0.137,920000,121144,19,0
2018-3-12,00:00:00,0.146,0.150,0.143,0.145,1755000,256115,22,0
2018-3-13,00:00:00,0.146,0.185,0.146,0.160,5256000,870012,52,0
2018-3-14,00:00:00,0.145,0.148,0.113,0.128,5024000,640530,65,0
2018-3-15,00:00:00,0.123,0.153,0.117,0.152,4022000,542509,49,0
2018-3-16,00:00:00,0.143,0.165,0.142,0.158,8044000,1254858,70,0
2018-3-19,00:00:00,0.140,0.188,0.139,0.176,4627000,770814,63,0
2018-3-20,00:00:00,0.166,0.174,0.148,0.155,3149000,513150,44,0
2018-3-21,00:00:00,0.166,0.166,0.124,0.122,2191000,322006,38,0
2018-3-22,00:00:00,0.145,0.152,0.129,0.131,4472000,634515,80,0
2018-3-23,00:00:00,0.103,0.104,0.081,0.101,2999000,279088,41,0
2018-3-26,00:00:00,0.105,0.155,0.096,0.155,5411000,614930,71,0
2018-3-27,00:00:00,0.155,0.162,0.136,0.155,2330000,352874,32,0
2018-3-28,00:00:00,0.137,0.148,0.136,0.147,1668000,238218,22,0
2018-3-29,00:00:00,0.136,0.136,0.110,0.115,2560000,317500,32,0
2018-4-3,00:00:00,0.098,0.150,0.098,0.147,1876000,259404,24,0
2018-4-4,00:00:00,0.130,0.141,0.104,0.104,1700000,201250,24,0
2018-4-6,00:00:00,0.110,0.125,0.105,0.111,1771000,205710,26,0
2018-4-9,00:00:00,0.108,0.144,0.108,0.138,1571000,203520,14,0
2018-4-10,00:00:00,0.140,0.180,0.134,0.178,2660000,413000,30,0
2018-4-11,00:00:00,0.165,0.170,0.154,0.169,1275000,207120,17,0
2018-4-12,00:00:00,0.160,0.160,0.140,0.143,1300000,199300,9,0
2018-4-13,00:00:00,0.159,0.160,0.154,0.161,450000,71480,8,0
2018-4-16,00:00:00,0.150,0.150,0.112,0.123,545000,71600,9,0
2018-4-17,00:00:00,0.140,0.159,0.133,0.133,312000,45062,7,0
2018-4-18,00:00:00,0.160,0.190,0.155,0.165,1465000,254575,0,0
2018-4-19,00:00:00,0.169,0.190,0.160,0.180,1077000,196798,12,0
2018-4-20,00:00:00,0.134,0.150,0.130,0.130,750000,101830,7,0
2018-4-23,00:00:00,0.165,0.175,0.165,0.164,120000,20380,3,0
2018-4-24,00:00:00,0.190,0.213,0.190,0.199,570000,113350,9,0
2018-4-25,00:00:00,0.174,0.174,0.170,0.167,160000,27600,2,0
