日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.189,0.190,0.179,0.177,5885000,1074330,69,0
2018-4-6,00:00:00,0.183,0.186,0.176,0.184,5700000,1035095,68,0
2018-4-9,00:00:00,0.183,0.199,0.182,0.191,7620000,1439015,95,0
2018-4-10,00:00:00,0.187,0.198,0.187,0.211,1130000,219900,12,0
2018-4-11,00:00:00,0.222,0.222,0.194,0.194,3900000,796020,40,0
2018-4-12,00:00:00,0.207,0.207,0.180,0.181,7400000,1398945,96,0
2018-4-13,00:00:00,0.194,0.194,0.178,0.187,5540000,1030680,77,0
2018-4-16,00:00:00,0.183,0.185,0.149,0.151,3970000,661120,56,0
2018-4-17,00:00:00,0.156,0.158,0.142,0.142,6810000,1018480,82,0
2018-4-18,00:00:00,0.153,0.153,0.137,0.137,7775000,1107015,0,0
2018-4-19,00:00:00,0.146,0.163,0.146,0.163,610000,93695,9,0
2018-4-20,00:00:00,0.173,0.181,0.162,0.154,890000,150825,27,0
2018-4-23,00:00:00,0.153,0.167,0.153,0.162,2420000,388265,34,0
2018-4-24,00:00:00,0.173,0.199,0.173,0.199,80000,14160,6,0
2018-4-25,00:00:00,0.193,0.193,0.182,0.189,160000,30135,16,0
