日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-9,00:00:00,0.148,0.163,0.148,0.160,2000000,314000,10,0
2018-2-12,00:00:00,0.152,0.152,0.134,0.130,6328000,900798,57,0
2018-2-13,00:00:00,0.122,0.122,0.099,0.101,9010000,953470,0,0
2018-2-14,00:00:00,0.094,0.123,0.094,0.122,6232000,648080,42,0
2018-2-15,00:00:00,0.133,0.149,0.127,0.141,16226000,2234868,86,0
2018-2-20,00:00:00,0.146,0.146,0.136,0.139,16048000,2247092,95,0
2018-2-21,00:00:00,0.147,0.147,0.124,0.128,18328000,2486010,164,0
2018-2-22,00:00:00,0.136,0.138,0.129,0.135,5392000,721002,46,0
2018-2-23,00:00:00,0.147,0.160,0.143,0.147,18396000,2775296,194,0
2018-2-26,00:00:00,0.159,0.172,0.158,0.172,6986000,1141062,110,0
2018-2-27,00:00:00,0.173,0.175,0.164,0.169,17464000,2983450,151,0
2018-2-28,00:00:00,0.158,0.168,0.146,0.164,8884000,1401218,106,0
2018-3-1,00:00:00,0.152,0.169,0.146,0.167,4418000,683904,73,0
2018-3-2,00:00:00,0.153,0.162,0.149,0.153,14192000,2165590,96,0
2018-3-5,00:00:00,0.151,0.157,0.136,0.135,10418000,1566330,88,0
2018-3-6,00:00:00,0.146,0.146,0.132,0.142,14012000,1985248,71,0
2018-3-7,00:00:00,0.139,0.156,0.132,0.143,13626000,1949528,83,0
2018-3-8,00:00:00,0.150,0.155,0.138,0.142,25086000,3622454,123,0
2018-3-9,00:00:00,0.150,0.174,0.149,0.152,31178000,4956224,239,0
2018-3-12,00:00:00,0.165,0.167,0.159,0.161,15054000,2469064,0,0
2018-3-13,00:00:00,0.176,0.180,0.160,0.163,12422000,2095096,73,0
2018-3-14,00:00:00,0.155,0.155,0.140,0.152,8018000,1165816,50,0
2018-3-15,00:00:00,0.144,0.155,0.144,0.155,5070000,742890,27,0
2018-3-16,00:00:00,0.150,0.150,0.141,0.144,3728000,541300,19,0
2018-3-19,00:00:00,0.152,0.157,0.135,0.137,7450000,1093890,54,0
2018-3-20,00:00:00,0.125,0.134,0.124,0.129,8058000,1049128,51,0
2018-3-21,00:00:00,0.144,0.168,0.144,0.155,13956000,2160704,128,0
2018-3-22,00:00:00,0.161,0.164,0.145,0.158,8528000,1316954,80,0
2018-3-23,00:00:00,0.116,0.137,0.116,0.123,6712000,855486,40,0
2018-3-26,00:00:00,0.110,0.117,0.105,0.112,17010000,1872286,90,0
2018-3-27,00:00:00,0.123,0.147,0.123,0.143,18998000,2629082,146,0
2018-3-28,00:00:00,0.135,0.135,0.110,0.111,15078000,1769512,109,0
2018-3-29,00:00:00,0.097,0.098,0.090,0.096,24500000,2350116,41,0
2018-4-3,00:00:00,0.079,0.111,0.079,0.111,8400000,776000,8,0
2018-4-4,00:00:00,0.101,0.109,0.096,0.095,4460000,448880,9,0
2018-4-6,00:00:00,0.090,0.090,0.076,0.078,10300000,811400,8,0
2018-4-9,00:00:00,0.077,0.104,0.074,0.094,50852000,4325844,174,0
2018-4-10,00:00:00,0.088,0.090,0.079,0.082,43262000,3706770,111,0
2018-4-11,00:00:00,0.087,0.098,0.087,0.091,34120000,3133848,104,0
2018-4-12,00:00:00,0.093,0.093,0.075,0.083,48866000,4032784,105,0
2018-4-13,00:00:00,0.083,0.087,0.079,0.081,20162000,1668864,32,0
2018-4-16,00:00:00,0.076,0.077,0.061,0.060,25650000,1797754,90,0
2018-4-17,00:00:00,0.055,0.055,0.046,0.047,16688000,819206,19,0
2018-4-18,00:00:00,0.043,0.043,0.034,0.041,7700000,305700,0,0
2018-4-19,00:00:00,0.040,0.040,0.040,0.040,200000,8000,1,0
2018-4-20,00:00:00,0.038,0.038,0.032,0.032,3420000,118140,9,0
2018-4-23,00:00:00,0.025,0.030,0.019,0.032,5964000,132298,26,0
2018-4-24,00:00:00,0.033,0.035,0.033,0.035,1108000,37956,6,0
2018-4-25,00:00:00,0.032,0.032,0.032,0.030,202000,6464,3,0
