日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.455,0.500,0.445,0.475,36180000,17595650,176,0
2017-12-29,00:00:00,0.490,0.520,0.490,0.500,5690000,2858250,39,0
2018-1-2,00:00:00,0.520,0.520,0.485,0.500,5290000,2662200,47,0
2018-1-3,00:00:00,0.550,0.560,0.530,0.550,5410000,2965200,70,0
2018-1-4,00:00:00,0.570,0.570,0.510,0.510,10190000,5525100,79,0
2018-1-5,00:00:00,0.495,0.495,0.460,0.495,47580000,22903800,262,0
2018-1-8,00:00:00,0.495,0.520,0.470,0.500,58570000,28497050,347,0
2018-1-9,00:00:00,0.540,0.540,0.445,0.450,19570000,9563450,119,0
2018-1-10,00:00:00,0.430,0.430,0.430,0.430,10000,4300,1,0
2018-1-11,00:00:00,0.405,0.405,0.405,0.405,20000,8100,1,0
2018-1-12,00:00:00,0.405,0.415,0.395,0.415,270000,109250,7,0
2018-1-15,00:00:00,0.420,0.425,0.370,0.370,170000,67500,6,0
2018-1-16,00:00:00,0.380,0.380,0.380,0.380,10000,3800,1,0
2018-1-17,00:00:00,0.360,0.360,0.340,0.350,280000,98200,8,0
2018-1-18,00:00:00,0.325,0.325,0.300,0.300,240000,76500,4,0
2018-1-19,00:00:00,0.290,0.315,0.290,0.310,310000,93300,6,0
2018-1-22,00:00:00,0.300,0.305,0.285,0.285,1110000,322250,12,0
2018-1-23,00:00:00,0.330,0.400,0.330,0.355,2770000,1006900,29,0
2018-1-24,00:00:00,0.365,0.365,0.345,0.360,1710000,602700,7,0
2018-1-25,00:00:00,0.340,0.340,0.330,0.330,160000,54300,4,0
2018-1-26,00:00:00,0.330,0.330,0.315,0.315,130000,42150,5,0
2018-1-29,00:00:00,0.295,0.295,0.290,0.290,2160000,627050,7,0
2018-1-30,00:00:00,0.305,0.305,0.290,0.290,70000,20600,3,0
2018-1-31,00:00:00,0.310,0.310,0.305,0.305,150000,45900,3,0
2018-2-1,00:00:00,0.295,0.295,0.270,0.270,60000,16950,3,0
2018-2-2,00:00:00,0.270,0.280,0.270,0.275,120000,33050,4,0
2018-2-5,00:00:00,0.270,0.270,0.270,0.270,30000,8100,0,0
2018-2-6,00:00:00,0.222,0.222,0.173,0.173,230000,47730,7,0
2018-2-7,00:00:00,0.228,0.228,0.150,0.150,530000,103670,5,0
2018-2-8,00:00:00,0.156,0.158,0.156,0.147,200000,31400,2,0
2018-2-9,00:00:00,0.110,0.132,0.110,0.135,250000,29840,4,0
2018-2-12,00:00:00,0.155,0.164,0.155,0.159,160000,25160,2,0
2018-2-13,00:00:00,0.175,0.175,0.175,0.165,40000,7000,0,0
2018-2-14,00:00:00,0.160,0.160,0.160,0.160,200000,32000,1,0
2018-2-22,00:00:00,0.176,0.195,0.175,0.183,340000,60400,3,0
2018-2-26,00:00:00,0.250,0.275,0.250,0.260,470000,121000,11,0
2018-2-27,00:00:00,0.300,0.315,0.255,0.255,750000,215750,11,0
2018-2-28,00:00:00,0.275,0.285,0.275,0.280,870000,246150,4,0
2018-3-1,00:00:00,0.280,0.280,0.255,0.270,170000,45850,4,0
2018-3-2,00:00:00,0.250,0.250,0.233,0.233,160000,38260,5,0
2018-3-5,00:00:00,0.200,0.220,0.200,0.210,130000,27010,4,0
2018-3-6,00:00:00,0.217,0.223,0.217,0.218,150000,33270,4,0
2018-3-7,00:00:00,0.211,0.230,0.211,0.213,1260000,282300,8,0
2018-3-8,00:00:00,0.220,0.225,0.220,0.222,1030000,229160,3,0
2018-3-9,00:00:00,0.242,0.270,0.235,0.265,8720000,2270790,68,0
2018-3-12,00:00:00,0.280,0.315,0.275,0.300,51610000,15546250,0,0
2018-3-13,00:00:00,0.300,0.335,0.290,0.295,41450000,13079650,195,0
2018-3-14,00:00:00,0.290,0.290,0.265,0.270,24480000,6695300,92,0
2018-3-15,00:00:00,0.265,0.290,0.265,0.285,23540000,6571850,135,0
2018-3-16,00:00:00,0.290,0.290,0.275,0.280,13580000,3854400,76,0
2018-3-19,00:00:00,0.285,0.330,0.285,0.310,6770000,2043500,53,0
2018-3-20,00:00:00,0.300,0.330,0.295,0.330,540000,163700,5,0
2018-3-21,00:00:00,0.350,0.355,0.255,0.255,1930000,584300,39,0
2018-3-22,00:00:00,0.260,0.260,0.229,0.229,700000,165600,9,0
2018-3-23,00:00:00,0.167,0.185,0.167,0.180,350000,61650,8,0
2018-3-26,00:00:00,0.173,0.178,0.173,0.186,370000,64610,4,0
2018-3-28,00:00:00,0.155,0.155,0.128,0.128,350000,46290,5,0
2018-3-29,00:00:00,0.133,0.133,0.120,0.128,80000,10130,3,0
2018-4-4,00:00:00,0.128,0.128,0.128,0.117,60000,7680,1,0
2018-4-6,00:00:00,0.110,0.112,0.110,0.111,300000,33200,2,0
2018-4-9,00:00:00,0.114,0.125,0.114,0.136,230000,26400,0,0
2018-4-10,00:00:00,0.165,0.165,0.159,0.159,40000,6420,2,0
2018-4-11,00:00:00,0.150,0.150,0.150,0.147,1000000,150000,1,0
2018-4-17,00:00:00,0.094,0.094,0.083,0.085,230000,19420,2,0
2018-4-18,00:00:00,0.071,0.071,0.071,0.071,50000,3550,0,0
2018-4-19,00:00:00,0.085,0.085,0.085,0.081,320000,27200,1,0
2018-4-20,00:00:00,0.086,0.086,0.086,0.078,20000,1720,1,0
2018-4-24,00:00:00,0.070,0.070,0.070,0.070,30000,2100,1,0
2018-4-25,00:00:00,0.070,0.070,0.065,0.059,20000,1350,2,0
