日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.375,0.375,0.365,0.375,2480000,920900,56,0
2018-4-3,00:00:00,0.360,0.370,0.360,0.370,1700000,613160,29,0
2018-4-4,00:00:00,0.375,0.375,0.360,0.355,836000,305600,24,0
2018-4-9,00:00:00,0.360,0.385,0.335,0.335,3260000,1160820,63,0
2018-4-10,00:00:00,0.350,0.355,0.335,0.335,1816000,625600,36,0
2018-4-11,00:00:00,0.370,0.385,0.365,0.370,2412000,904290,50,0
2018-4-12,00:00:00,0.380,0.385,0.365,0.365,5848000,2191860,125,0
2018-4-13,00:00:00,0.370,0.370,0.275,0.275,2510000,816650,56,0
2018-4-16,00:00:00,0.237,0.238,0.225,0.236,6074000,1413112,79,0
2018-4-17,00:00:00,0.240,0.240,0.203,0.209,4572000,963352,39,0
2018-4-18,00:00:00,0.208,0.211,0.198,0.211,2474000,508612,19,0
2018-4-19,00:00:00,0.228,0.244,0.221,0.230,4258000,991992,43,0
2018-4-20,00:00:00,0.203,0.215,0.203,0.206,3672000,770116,28,0
2018-4-23,00:00:00,0.195,0.196,0.186,0.186,3972000,760284,45,0
2018-4-24,00:00:00,0.203,0.209,0.203,0.212,676000,138938,15,0
2018-4-25,00:00:00,0.203,0.207,0.202,0.210,1160000,239220,6,0
