日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-15,00:00:00,3.500,3.800,2.200,2.300,3610000,9209240,0,0
2013-10-16,00:00:00,2.290,2.290,1.700,1.770,798000,1462560,0,0
2013-10-17,00:00:00,1.730,1.800,1.470,1.600,286000,452080,0,0
2013-10-18,00:00:00,1.550,1.600,1.420,1.540,322000,482580,0,0
2013-10-21,00:00:00,1.540,1.540,1.540,1.550,36000,55440,0,0
2013-10-22,00:00:00,1.600,1.600,1.550,1.550,70000,110000,0,0
2013-10-23,00:00:00,1.550,1.600,1.550,1.550,30000,46600,0,0
2013-10-24,00:00:00,1.590,1.650,1.580,1.620,272000,439960,0,0
2013-10-25,00:00:00,1.650,1.650,1.630,1.650,70000,115440,0,0
2013-10-28,00:00:00,1.520,1.520,1.500,1.600,42000,63200,0,0
2013-10-29,00:00:00,1.530,1.530,1.510,1.510,114000,174180,0,0
2013-10-30,00:00:00,1.500,1.520,1.500,1.540,40000,60080,0,0
2013-10-31,00:00:00,1.500,1.510,1.500,1.510,66000,99180,0,0
2013-11-1,00:00:00,1.510,1.510,1.510,1.510,4000,6040,0,0
2013-11-4,00:00:00,1.510,1.510,1.510,1.510,20000,30200,0,0
2013-11-5,00:00:00,1.510,1.510,1.510,1.510,50000,75500,0,0
2013-11-6,00:00:00,1.600,1.690,1.600,1.670,6000,9780,0,0
2013-11-7,00:00:00,1.650,1.700,1.650,1.690,198000,332040,0,0
2013-11-12,00:00:00,1.700,1.900,1.700,1.800,48000,82800,0,0
2013-11-13,00:00:00,1.800,1.800,1.800,1.800,4000,7200,0,0
2013-11-14,00:00:00,1.820,1.820,1.810,1.810,10000,18140,0,0
2013-11-15,00:00:00,1.800,1.800,1.800,1.800,2000,3600,0,0
2013-11-19,00:00:00,1.710,1.710,1.510,1.600,108000,169120,0,0
2013-11-21,00:00:00,1.510,1.550,1.510,1.580,54000,82520,0,0
2013-11-22,00:00:00,1.510,1.510,1.510,1.510,104000,157040,3,0
2013-11-28,00:00:00,1.560,1.560,1.560,1.560,2000,3120,1,0
2013-12-6,00:00:00,1.550,1.580,1.550,1.570,70000,110140,5,0
2013-12-13,00:00:00,1.430,1.500,1.430,1.500,90000,128840,5,0
