日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-27,00:00:00,0.073,0.073,0.073,0.073,20000,1460,0,0
2013-3-28,00:00:00,0.068,0.068,0.058,0.066,6800000,422400,0,0
2013-4-2,00:00:00,0.066,0.071,0.066,0.064,5300000,361200,0,0
2013-4-5,00:00:00,0.065,0.066,0.062,0.065,3620000,231700,0,0
2013-4-8,00:00:00,0.064,0.069,0.062,0.067,14190000,912480,0,0
2013-4-9,00:00:00,0.070,0.080,0.070,0.079,5240000,404630,0,0
2013-4-10,00:00:00,0.078,0.083,0.073,0.082,7660000,595440,0,0
2013-4-11,00:00:00,0.088,0.088,0.082,0.081,1290000,107840,0,0
2013-4-12,00:00:00,0.082,0.082,0.079,0.079,4120000,330380,0,0
2013-4-15,00:00:00,0.077,0.080,0.073,0.073,6410000,486090,0,0
2013-4-16,00:00:00,0.069,0.079,0.069,0.078,10310000,772700,0,0
2013-4-17,00:00:00,0.081,0.085,0.081,0.079,3700000,308400,0,0
2013-4-18,00:00:00,0.083,0.086,0.083,0.086,5380000,455700,0,0
2013-4-19,00:00:00,0.087,0.090,0.087,0.091,4515000,399005,0,0
2013-4-22,00:00:00,0.093,0.093,0.092,0.092,580000,53860,0,0
2013-4-24,00:00:00,0.086,0.089,0.085,0.087,3200000,279600,0,0
2013-4-25,00:00:00,0.088,0.088,0.077,0.082,8160000,662400,0,0
2013-4-26,00:00:00,0.081,0.081,0.081,0.082,1600000,129600,0,0
2013-4-29,00:00:00,0.080,0.083,0.080,0.081,3200000,260000,0,0
2013-4-30,00:00:00,0.083,0.084,0.083,0.084,4900000,407100,0,0
2013-5-2,00:00:00,0.079,0.085,0.079,0.085,9950000,802200,0,0
2013-5-3,00:00:00,0.085,0.086,0.082,0.084,5660000,475510,0,0
2013-5-6,00:00:00,0.089,0.089,0.089,0.092,60000,5340,0,0
2013-5-7,00:00:00,0.092,0.093,0.092,0.093,215000,19795,0,0
2013-5-9,00:00:00,0.091,0.091,0.088,0.088,1090000,96170,0,0
2013-5-10,00:00:00,0.086,0.086,0.083,0.085,450000,38110,0,0
2013-5-13,00:00:00,0.084,0.084,0.081,0.081,340000,28440,0,0
2013-5-14,00:00:00,0.080,0.080,0.080,0.077,40000,3200,0,0
2013-5-15,00:00:00,0.078,0.078,0.078,0.077,40000,3120,0,0
2013-5-16,00:00:00,0.075,0.075,0.074,0.073,55000,4120,0,0
2013-5-21,00:00:00,0.073,0.073,0.073,0.073,85000,6205,0,0
2013-5-27,00:00:00,0.066,0.066,0.066,0.067,500000,33000,0,0
2013-5-30,00:00:00,0.062,0.067,0.062,0.067,400000,25300,0,0
2013-6-3,00:00:00,0.060,0.060,0.055,0.056,400000,23100,0,0
2013-6-4,00:00:00,0.057,0.059,0.056,0.056,260000,14690,0,0
2013-6-5,00:00:00,0.055,0.055,0.053,0.052,1600000,86800,0,0
2013-6-6,00:00:00,0.050,0.050,0.050,0.050,200000,10000,0,0
2013-6-10,00:00:00,0.048,0.048,0.040,0.043,570000,26650,0,0
2013-6-11,00:00:00,0.033,0.035,0.032,0.034,1930000,64420,0,0
2013-6-13,00:00:00,0.028,0.028,0.022,0.027,1080000,29870,0,0
2014-3-17,00:00:00,0.030,0.030,0.030,0.030,2400000,72000,4,0
2014-3-21,00:00:00,0.030,0.031,0.029,0.031,3500000,105800,5,0
2014-3-24,00:00:00,0.034,0.037,0.033,0.037,4900000,173000,7,0
2014-3-25,00:00:00,0.040,0.040,0.036,0.038,15235000,573995,24,0
2014-3-26,00:00:00,0.042,0.043,0.042,0.043,6636000,282248,10,0
2014-3-27,00:00:00,0.046,0.048,0.046,0.048,6000000,278200,9,0
2014-3-28,00:00:00,0.049,0.053,0.049,0.053,1430000,71300,5,0
2014-3-31,00:00:00,0.052,0.053,0.052,0.053,1505000,79660,5,0
2014-4-1,00:00:00,0.056,0.056,0.053,0.053,8000000,439200,18,0
2014-4-2,00:00:00,0.055,0.055,0.051,0.050,1008000,51440,3,0
2014-4-3,00:00:00,0.052,0.052,0.050,0.051,1850000,93100,4,0
2014-4-4,00:00:00,0.051,0.052,0.051,0.050,3350000,171450,6,0
2014-4-7,00:00:00,0.050,0.051,0.049,0.051,4800000,241600,6,0
2014-4-8,00:00:00,0.053,0.058,0.053,0.057,4000000,223900,11,0
2014-4-9,00:00:00,0.061,0.061,0.060,0.060,630000,37930,3,0
2014-4-10,00:00:00,0.059,0.059,0.055,0.057,6800000,384500,14,0
2014-4-11,00:00:00,0.055,0.058,0.055,0.058,3000000,169700,7,0
2014-4-14,00:00:00,0.058,0.059,0.058,0.058,1400000,81600,3,0
2014-4-15,00:00:00,0.057,0.059,0.055,0.055,2600000,145600,9,0
2014-4-16,00:00:00,0.056,0.057,0.055,0.055,4200000,234800,7,0
2014-4-17,00:00:00,0.057,0.057,0.057,0.057,100000,5700,1,0
