日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-23,00:00:00,0.770,0.780,0.750,0.750,66000,51060,14,0
2018-2-26,00:00:00,0.780,0.820,0.780,0.810,3754000,3035690,31,0
2018-2-27,00:00:00,0.840,0.850,0.800,0.800,1331000,1102250,35,0
2018-2-28,00:00:00,0.760,0.810,0.760,0.780,170000,132900,28,0
2018-3-1,00:00:00,0.770,0.890,0.770,0.890,245000,216550,16,0
2018-3-2,00:00:00,0.780,0.820,0.780,0.820,8000,6420,8,0
2018-3-5,00:00:00,0.820,0.830,0.650,0.640,12000,9170,12,0
2018-3-6,00:00:00,0.710,0.720,0.660,0.700,22000,15060,14,0
2018-3-7,00:00:00,0.670,0.730,0.670,0.670,29000,20620,11,0
2018-3-8,00:00:00,0.700,0.720,0.700,0.710,4000,2840,4,0
2018-3-9,00:00:00,0.700,0.730,0.700,0.720,57000,41080,9,0
2018-3-12,00:00:00,0.740,0.770,0.740,0.770,9000,6840,0,0
2018-3-13,00:00:00,0.810,0.850,0.810,0.840,4000,3310,4,0
2018-3-15,00:00:00,0.820,0.820,0.810,0.820,4000,3270,4,0
2018-3-16,00:00:00,0.820,0.850,0.820,0.800,10000,8320,10,0
2018-3-19,00:00:00,0.720,0.720,0.680,0.680,14000,9830,14,0
2018-3-20,00:00:00,0.640,0.640,0.620,0.620,22000,13730,11,0
2018-3-21,00:00:00,0.630,0.720,0.630,0.630,14000,9490,14,0
2018-3-22,00:00:00,0.630,0.630,0.570,0.580,119000,70340,15,0
2018-3-23,00:00:00,0.460,0.485,0.460,0.485,239000,112170,5,0
2018-3-26,00:00:00,0.465,0.495,0.455,0.495,1342000,629395,22,0
2018-3-27,00:00:00,0.510,0.520,0.510,0.520,2000,1030,2,0
2018-3-28,00:00:00,0.485,0.485,0.430,0.435,10000,4595,0,0
2018-3-29,00:00:00,0.415,0.430,0.400,0.430,702000,287910,16,0
2018-4-3,00:00:00,0.410,0.410,0.365,0.410,18000,6955,18,0
2018-4-4,00:00:00,0.450,0.455,0.405,0.390,492000,218420,6,0
2018-4-6,00:00:00,0.435,0.485,0.420,0.455,452000,200650,57,0
2018-4-9,00:00:00,0.440,0.500,0.430,0.490,178000,81355,30,0
2018-4-10,00:00:00,0.465,0.510,0.455,0.500,1064000,526710,32,0
2018-4-11,00:00:00,0.475,0.500,0.475,0.485,134000,65720,28,0
2018-4-12,00:00:00,0.470,0.495,0.470,0.490,100000,47865,18,0
2018-4-13,00:00:00,0.490,0.520,0.490,0.510,8000,3965,8,0
2018-4-16,00:00:00,0.445,0.445,0.410,0.420,216000,93170,22,0
2018-4-17,00:00:00,0.390,0.440,0.390,0.390,110000,45575,24,0
2018-4-18,00:00:00,0.390,0.390,0.370,0.385,12000,4540,12,0
2018-4-19,00:00:00,0.385,0.440,0.385,0.410,12000,4880,12,0
2018-4-20,00:00:00,0.385,0.420,0.385,0.370,224000,91185,18,0
2018-4-23,00:00:00,0.385,0.385,0.330,0.335,92000,31590,20,0
2018-4-24,00:00:00,0.320,0.360,0.320,0.355,24000,8110,6,0
2018-4-25,00:00:00,0.320,0.340,0.320,0.325,6000,1990,6,0
