日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-21,00:00:00,0.840,0.900,0.750,0.760,1500000,1224300,69,0
2017-7-24,00:00:00,0.760,0.770,0.720,0.750,320000,239900,27,0
2017-7-25,00:00:00,0.710,0.740,0.700,0.740,500000,356600,22,0
2017-7-26,00:00:00,0.730,0.740,0.730,0.750,420000,309800,12,0
2017-7-27,00:00:00,0.750,0.760,0.750,0.760,110000,82700,4,0
2017-7-28,00:00:00,0.770,0.860,0.770,0.860,830000,658100,33,0
2017-7-31,00:00:00,0.830,0.870,0.760,0.870,1600000,1332100,30,0
2017-8-1,00:00:00,0.860,0.900,0.860,0.900,660000,578800,24,0
2017-8-2,00:00:00,0.870,0.880,0.870,0.880,270000,235200,6,0
2017-8-3,00:00:00,0.870,0.900,0.870,0.890,400000,359100,7,0
2017-8-4,00:00:00,0.880,0.890,0.880,0.890,820000,724800,10,0
2017-8-7,00:00:00,0.870,0.880,0.870,0.880,390000,339700,8,0
2017-8-8,00:00:00,0.880,0.880,0.860,0.860,390000,337200,3,0
2017-8-9,00:00:00,0.880,0.880,0.870,0.870,180000,156900,4,0
2017-8-10,00:00:00,0.850,0.850,0.840,0.840,100000,84500,5,0
2017-8-11,00:00:00,0.820,0.820,0.820,0.820,100000,82500,2,0
2017-8-14,00:00:00,0.840,0.850,0.840,0.850,30000,25300,2,0
2017-8-15,00:00:00,0.840,0.840,0.840,0.840,130000,109200,3,0
2017-8-17,00:00:00,0.820,0.820,0.820,0.820,20000,16400,1,0
2017-8-18,00:00:00,0.850,0.850,0.850,0.850,130000,110500,1,0
2017-8-21,00:00:00,0.820,0.820,0.820,0.820,280000,229600,1,0
2017-8-24,00:00:00,0.860,0.860,0.860,0.840,150000,129000,1,0
2017-8-25,00:00:00,0.820,0.830,0.820,0.820,50000,41200,2,0
2017-8-28,00:00:00,0.820,0.830,0.820,0.810,50000,41100,2,0
2017-8-29,00:00:00,0.750,0.810,0.740,0.770,560000,435200,6,0
2017-8-30,00:00:00,0.770,0.770,0.770,0.770,20000,15400,1,0
2017-9-1,00:00:00,0.790,0.790,0.790,0.790,50000,39500,1,0
2017-9-4,00:00:00,0.790,0.790,0.790,0.790,240000,189600,3,0
2017-9-7,00:00:00,0.800,0.800,0.730,0.730,220000,171200,4,0
2017-9-8,00:00:00,0.750,0.750,0.720,0.720,90000,65800,4,0
2017-9-11,00:00:00,0.730,0.740,0.720,0.740,290000,213100,4,0
2017-9-12,00:00:00,0.730,0.750,0.710,0.750,200000,143000,5,0
2017-9-13,00:00:00,0.730,0.730,0.710,0.720,390000,279500,5,0
2017-9-15,00:00:00,0.760,0.760,0.760,0.750,10000,7600,1,0
2017-9-18,00:00:00,0.760,0.760,0.710,0.730,250000,187700,3,0
2017-9-21,00:00:00,0.760,0.780,0.760,0.770,50000,38700,4,0
2017-9-25,00:00:00,0.700,0.700,0.700,0.700,130000,91000,2,0
2017-9-26,00:00:00,0.680,0.680,0.680,0.680,100000,68000,1,0
2017-9-27,00:00:00,0.770,0.770,0.770,0.770,40000,30800,2,0
