日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-19,00:00:00,0.097,0.097,0.084,0.088,1030000,90410,5,0
2017-5-22,00:00:00,0.086,0.086,0.062,0.068,219010000,14342550,137,0
2017-5-23,00:00:00,0.070,0.077,0.060,0.068,896020000,58049670,371,0
2017-5-24,00:00:00,0.071,0.077,0.064,0.066,1072240000,76813560,751,0
2017-5-25,00:00:00,0.046,0.051,0.027,0.031,707510000,27836790,638,0
2017-5-26,00:00:00,0.033,0.039,0.018,0.032,200420000,6387550,336,0
2017-5-29,00:00:00,0.039,0.043,0.010,0.011,603310000,19901250,534,0
2017-5-31,00:00:00,0.011,0.020,0.010,0.010,10310000,160370,17,0
2018-1-11,00:00:00,0.049,0.055,0.044,0.052,82780000,4088750,254,0
2018-1-12,00:00:00,0.074,0.076,0.061,0.073,130380000,8697210,396,0
2018-1-15,00:00:00,0.100,0.100,0.070,0.077,6770000,600410,33,0
2018-1-16,00:00:00,0.077,0.105,0.077,0.118,6590000,536050,15,0
2018-1-17,00:00:00,0.106,0.123,0.103,0.123,4210000,468920,22,0
2018-1-18,00:00:00,0.141,0.141,0.123,0.137,2790000,366720,7,0
2018-1-22,00:00:00,0.141,0.146,0.141,0.152,40000,5790,3,0
2018-1-26,00:00:00,0.222,0.222,0.222,0.221,790000,175380,1,0
2018-1-29,00:00:00,0.242,0.244,0.242,0.212,1910000,465900,0,0
2018-2-6,00:00:00,0.061,0.071,0.014,0.014,224520000,8359940,955,0
