日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-10,00:00:00,0.480,0.530,0.460,0.500,252250,121128,0,0
2012-9-11,00:00:00,0.520,0.520,0.470,0.495,560000,279820,0,0
2012-9-12,00:00:00,0.530,0.540,0.485,0.530,465250,244208,0,0
2012-9-13,00:00:00,0.510,0.520,0.490,0.490,226250,113540,0,0
2012-9-14,00:00:00,0.530,0.530,0.500,0.500,407250,206405,0,0
2012-9-17,00:00:00,0.520,0.520,0.500,0.500,242000,122600,0,0
2012-9-18,00:00:00,0.500,0.600,0.500,0.550,930500,510745,0,0
2012-9-19,00:00:00,0.560,0.590,0.540,0.550,611000,348030,0,0
2012-9-20,00:00:00,0.530,0.530,0.495,0.530,273000,138919,0,0
2012-9-21,00:00:00,0.520,0.520,0.510,0.520,129000,66790,0,0
2012-9-24,00:00:00,0.550,0.550,0.530,0.550,139750,75888,0,0
2012-9-25,00:00:00,0.530,0.540,0.530,0.550,12000,6380,0,0
2012-9-26,00:00:00,0.530,0.560,0.530,0.560,10000,5330,0,0
2012-10-8,00:00:00,0.600,0.600,0.600,0.600,10000,6000,0,0
2012-10-10,00:00:00,0.600,0.600,0.600,0.600,1250,750,0,0
2012-10-12,00:00:00,0.600,0.600,0.600,0.600,3000,1800,0,0
2012-10-16,00:00:00,0.600,0.600,0.500,0.500,1250,725,0,0
2013-8-15,00:00:00,0.280,0.285,0.275,0.280,1311750,368311,0,0
2013-8-16,00:00:00,0.280,0.280,0.260,0.270,2363935,638886,0,0
2013-8-19,00:00:00,0.265,0.275,0.265,0.270,585434,159175,0,0
2013-8-21,00:00:00,0.240,0.240,0.206,0.219,11024252,2416399,0,0
2013-8-22,00:00:00,0.225,0.225,0.201,0.202,8118662,1682706,0,0
2013-8-23,00:00:00,0.202,0.212,0.200,0.205,2169376,444272,0,0
2013-8-26,00:00:00,0.205,0.215,0.205,0.210,2981875,623493,0,0
2013-8-27,00:00:00,0.210,0.210,0.202,0.205,2223032,462475,0,0
2013-8-28,00:00:00,0.215,0.215,0.200,0.204,1446875,296694,0,0
2013-8-29,00:00:00,0.204,0.210,0.202,0.212,910000,187040,0,0
2013-8-30,00:00:00,0.220,0.221,0.201,0.221,1553750,340491,0,0
2013-9-2,00:00:00,0.233,0.233,0.210,0.210,90000,20460,0,0
2013-9-3,00:00:00,0.210,0.215,0.210,0.215,60000,12700,0,0
2013-9-4,00:00:00,0.200,0.200,0.200,0.200,1580000,316000,0,0
2013-9-5,00:00:00,0.200,0.200,0.193,0.199,180000,35610,0,0
2013-9-6,00:00:00,0.191,0.200,0.191,0.200,250000,49470,0,0
2013-9-9,00:00:00,0.200,0.208,0.190,0.208,390000,77580,0,0
2013-9-12,00:00:00,0.220,0.225,0.220,0.220,170000,37550,0,0
2013-9-16,00:00:00,0.225,0.225,0.206,0.212,120000,25910,0,0
2013-9-17,00:00:00,0.220,0.220,0.220,0.220,10000,2200,0,0
2015-3-18,00:00:00,429496.712,429496.712,429496.712,429496.712,20000,1073741484,1,0
2015-12-28,00:00:00,1.740,1.740,1.260,1.340,29625400,40978507,464,0
2015-12-29,00:00:00,1.340,1.360,1.170,1.200,36465000,45555950,410,0
2015-12-30,00:00:00,1.200,1.430,1.000,1.330,86548785,99146580,761,0
2015-12-31,00:00:00,1.400,1.540,1.300,1.400,16200000,23081400,251,0
2016-1-4,00:00:00,1.390,1.390,1.180,1.290,37970000,48463300,350,0
2016-1-5,00:00:00,1.230,1.280,1.150,1.200,33250000,39854700,327,0
2016-1-6,00:00:00,1.200,1.210,1.140,1.180,18540000,21815400,146,0
2016-1-7,00:00:00,1.170,1.210,1.110,1.180,18470475,21135217,191,0
2016-1-8,00:00:00,1.220,1.240,1.150,1.190,5195000,6281600,98,0
2016-1-11,00:00:00,1.190,1.190,1.100,1.140,15953250,18110110,174,0
2016-1-12,00:00:00,1.170,1.250,1.160,1.190,2403000,2854620,88,0
2016-1-13,00:00:00,1.240,1.290,1.190,1.290,1360000,1679200,30,0
2016-1-14,00:00:00,1.290,1.300,1.260,1.260,320000,409000,10,0
2016-1-15,00:00:00,1.260,1.340,1.250,1.280,420000,532400,12,0
2016-1-18,00:00:00,1.200,1.220,1.200,1.220,200000,240400,2,0
2016-1-19,00:00:00,1.230,1.230,1.220,1.220,380000,466800,4,0
2016-1-20,00:00:00,1.130,1.260,1.130,1.260,120000,147200,6,0
2016-1-26,00:00:00,1.250,1.250,1.250,1.240,100000,125000,1,0
2016-1-27,00:00:00,1.250,1.250,1.250,1.240,20000,25000,1,0
2016-1-28,00:00:00,1.200,1.230,1.200,1.230,840000,1008600,9,0
2016-1-29,00:00:00,1.250,1.250,1.250,1.250,60000,75000,1,0
2017-2-22,00:00:00,0.027,0.032,0.019,0.021,265099587,6291141,1329,0
2017-2-23,00:00:00,0.020,0.030,0.016,0.021,265473915,6252273,1155,0
2017-2-24,00:00:00,0.020,0.023,0.015,0.015,129138285,2369508,550,0
2017-2-27,00:00:00,0.013,0.021,0.013,0.017,246933474,4408007,671,0
2017-2-28,00:00:00,0.017,0.018,0.014,0.016,169571252,2591950,498,0
2017-3-1,00:00:00,0.015,0.020,0.012,0.018,297429265,4375159,851,0
2018-2-28,00:00:00,0.280,0.330,0.216,0.234,68214490,18087660,1170,0
2018-3-1,00:00:00,0.240,0.245,0.140,0.178,85973340,16143019,950,0
2018-3-2,00:00:00,0.178,0.183,0.107,0.114,104600550,13093790,1244,0
2018-3-5,00:00:00,0.114,0.114,0.082,0.082,127233650,11588837,991,0
2018-3-6,00:00:00,0.082,0.100,0.045,0.052,238039530,14314078,1430,0
2018-3-7,00:00:00,0.051,0.098,0.016,0.021,635509648,29348289,3375,0
