日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.415,0.500,0.415,0.475,5360000,2490050,59,0
2018-3-12,00:00:00,0.530,0.610,0.510,0.600,7070000,4022100,0,0
2018-3-13,00:00:00,0.630,0.630,0.590,0.590,5830000,3557800,47,0
2018-3-14,00:00:00,0.540,0.570,0.495,0.560,11480000,6140750,135,0
2018-3-15,00:00:00,0.540,0.540,0.510,0.520,4800000,2523200,48,0
2018-3-19,00:00:00,0.560,0.660,0.560,0.640,1710000,1059600,32,0
2018-3-20,00:00:00,0.610,0.680,0.570,0.680,6420000,4089200,133,0
2018-3-21,00:00:00,0.710,0.710,0.540,0.500,14080000,8641400,185,0
2018-3-22,00:00:00,0.530,0.550,0.420,0.430,20540000,9793300,194,0
2018-3-23,00:00:00,0.300,0.375,0.300,0.315,25400000,9207950,246,0
2018-3-26,00:00:00,0.290,0.315,0.246,0.325,610000,161950,6,0
2018-3-27,00:00:00,0.370,0.370,0.320,0.340,3200000,1084700,28,0
2018-3-28,00:00:00,0.236,0.247,0.159,0.168,39920000,8049050,204,0
2018-3-29,00:00:00,0.186,0.186,0.113,0.125,3610000,524630,9,0
