日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-21,00:00:00,0.235,0.240,0.235,0.235,4080000,969460,20,0
2016-9-22,00:00:00,0.205,0.212,0.192,0.200,18440000,3783240,58,0
2016-9-23,00:00:00,0.214,0.214,0.139,0.156,50390000,8659960,207,0
2016-9-26,00:00:00,0.171,0.214,0.171,0.214,10660000,1971070,91,0
2016-9-27,00:00:00,0.202,0.202,0.170,0.182,7060000,1261430,27,0
2016-9-28,00:00:00,0.181,0.182,0.171,0.171,10640000,1857710,45,0
2016-9-29,00:00:00,0.165,0.179,0.164,0.165,1900000,322150,10,0
2016-9-30,00:00:00,0.193,0.202,0.177,0.201,12330000,2324000,60,0
2016-10-3,00:00:00,0.176,0.177,0.170,0.172,2820000,493920,8,0
2016-10-4,00:00:00,0.171,0.171,0.169,0.169,1400000,237400,3,0
2016-10-5,00:00:00,0.178,0.178,0.171,0.174,2860000,495570,7,0
2016-10-6,00:00:00,0.163,0.171,0.162,0.168,8080000,1345780,18,0
2016-10-7,00:00:00,0.171,0.183,0.171,0.182,4400000,767700,10,0
2016-10-11,00:00:00,0.162,0.194,0.158,0.185,30370000,5365210,90,0
2016-10-12,00:00:00,0.206,0.221,0.201,0.213,22900000,4874540,69,0
2016-10-13,00:00:00,0.214,0.235,0.208,0.232,26040000,5794680,65,0
2016-10-14,00:00:00,0.228,0.236,0.226,0.231,2410000,556840,8,0
2016-10-17,00:00:00,0.250,0.250,0.237,0.245,2020000,487820,13,0
2016-10-18,00:00:00,0.240,0.240,0.206,0.211,8320000,1832500,45,0
2016-10-19,00:00:00,0.214,0.216,0.196,0.214,10630000,2213300,0,0
2016-10-20,00:00:00,0.198,0.198,0.185,0.188,3160000,596510,15,0
2016-10-24,00:00:00,0.184,0.184,0.184,0.184,10000,1840,1,0
2016-10-25,00:00:00,0.180,0.180,0.177,0.180,2110000,376770,4,0
2016-10-26,00:00:00,0.200,0.200,0.184,0.203,2020000,390650,14,0
2016-10-27,00:00:00,0.211,0.230,0.211,0.223,1570000,352980,18,0
2016-10-31,00:00:00,0.255,0.255,0.255,0.260,30000,7650,1,0
2016-11-3,00:00:00,0.310,0.310,0.310,0.310,50000,15500,2,0
2016-11-10,00:00:00,0.250,0.250,0.250,0.246,50000,12500,2,0
2016-11-11,00:00:00,0.305,0.305,0.305,0.320,20000,6100,1,0
2016-11-14,00:00:00,0.405,0.405,0.400,0.400,280000,112700,2,0
2016-12-1,00:00:00,0.390,0.390,0.385,0.385,160000,62000,2,0
2017-1-23,00:00:00,0.355,0.355,0.355,0.355,80000,28400,2,0
2017-2-16,00:00:00,0.229,0.229,0.211,0.220,8920000,1940180,18,0
2017-2-17,00:00:00,0.203,0.220,0.197,0.214,13690000,2826000,37,0
2017-2-20,00:00:00,0.194,0.199,0.193,0.193,2570000,501480,9,0
2017-2-21,00:00:00,0.217,0.232,0.217,0.232,1410000,319810,5,0
2017-2-22,00:00:00,0.197,0.203,0.194,0.194,6570000,1295120,21,0
2017-2-23,00:00:00,0.192,0.197,0.185,0.190,3060000,586020,9,0
2017-2-27,00:00:00,0.233,0.233,0.233,0.237,10000,2330,1,0
2017-3-2,00:00:00,0.236,0.249,0.236,0.270,430000,105320,4,0
2017-3-6,00:00:00,0.244,0.244,0.244,0.244,50000,12200,1,0
2017-3-7,00:00:00,0.219,0.219,0.219,0.219,30000,6570,1,0
2017-3-8,00:00:00,0.220,0.220,0.216,0.217,1000000,218000,2,0
2017-3-10,00:00:00,0.231,0.231,0.227,0.219,1000000,229000,2,0
2017-3-13,00:00:00,0.196,0.196,0.193,0.193,2900000,565750,4,0
2017-3-14,00:00:00,0.192,0.192,0.188,0.196,6140000,1172770,15,0
2017-3-15,00:00:00,0.192,0.192,0.192,0.192,1700000,326400,2,0
2017-3-16,00:00:00,0.163,0.176,0.150,0.143,6290000,1057240,15,0
2017-3-17,00:00:00,0.118,0.124,0.112,0.120,7530000,889140,16,0
2017-3-20,00:00:00,0.095,0.095,0.062,0.061,11650000,908830,23,0
2017-3-21,00:00:00,0.067,0.084,0.037,0.059,13000000,812460,34,0
2017-3-22,00:00:00,0.072,0.095,0.065,0.088,14660000,1119470,50,0
2017-3-23,00:00:00,0.120,0.145,0.098,0.108,46880000,5276240,114,0
2017-3-24,00:00:00,0.094,0.104,0.082,0.083,37900000,3487080,119,0
2017-3-27,00:00:00,0.084,0.098,0.046,0.083,24170000,1696090,151,0
