日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.182,0.184,0.178,0.178,10140000,1840360,84,0
2017-9-28,00:00:00,0.181,0.181,0.168,0.165,8600000,1498110,74,0
2017-9-29,00:00:00,0.160,0.165,0.158,0.172,8140000,1314630,73,0
2017-10-3,00:00:00,0.189,0.192,0.186,0.190,9360000,1773510,79,0
2017-10-4,00:00:00,0.206,0.207,0.197,0.199,9880000,2002510,88,0
2017-10-6,00:00:00,0.207,0.207,0.203,0.205,11740000,2422090,81,0
2017-10-9,00:00:00,0.207,0.207,0.194,0.196,35660000,7056930,245,0
2017-10-10,00:00:00,0.200,0.201,0.197,0.201,14080000,2791320,115,0
2017-10-11,00:00:00,0.196,0.200,0.193,0.190,20310000,3959810,137,0
2017-10-12,00:00:00,0.198,0.198,0.189,0.189,14520000,2827790,80,0
2017-10-13,00:00:00,0.174,0.178,0.173,0.179,13640000,2384630,92,0
2017-10-16,00:00:00,0.186,0.187,0.178,0.189,4960000,905600,34,0
2017-10-17,00:00:00,0.184,0.191,0.184,0.189,8440000,1599110,67,0
2017-10-18,00:00:00,0.180,0.187,0.180,0.184,920000,167590,9,0
2017-10-19,00:00:00,0.182,0.182,0.159,0.166,3720000,641720,28,0
2017-10-20,00:00:00,0.171,0.173,0.169,0.175,5560000,945500,40,0
2017-10-23,00:00:00,0.171,0.171,0.161,0.167,24640000,4061680,174,0
2017-10-24,00:00:00,0.156,0.156,0.149,0.149,14760000,2237060,81,0
2017-10-25,00:00:00,0.151,0.160,0.149,0.157,18460000,2859360,130,0
2017-10-26,00:00:00,0.147,0.149,0.138,0.138,13240000,1892950,85,0
2017-10-27,00:00:00,0.136,0.138,0.135,0.136,4260000,581030,32,0
2017-10-30,00:00:00,0.145,0.145,0.142,0.143,1720000,248050,18,0
2017-10-31,00:00:00,0.141,0.148,0.141,0.147,7180000,1041940,56,0
2017-11-1,00:00:00,0.147,0.160,0.147,0.167,18280000,2741870,137,0
2017-11-2,00:00:00,0.161,0.176,0.161,0.172,22200000,3761470,159,0
2017-11-3,00:00:00,0.178,0.190,0.178,0.182,22410000,4118910,139,0
2017-11-6,00:00:00,0.179,0.235,0.178,0.231,56500000,11371380,299,0
2017-11-7,00:00:00,0.270,0.280,0.265,0.280,4160000,1131500,42,0
2017-11-8,00:00:00,0.260,0.320,0.260,0.265,25550000,7486150,239,0
2017-11-9,00:00:00,0.285,0.295,0.265,0.285,432510000,125156450,90,0
2017-11-10,00:00:00,0.280,0.295,0.275,0.280,2205130000,617709744,203,0
2017-11-13,00:00:00,0.300,0.305,0.285,0.290,2235430000,659066208,196,0
2017-11-14,00:00:00,0.310,0.310,0.285,0.290,1724370000,510028650,228,0
2017-11-15,00:00:00,0.290,0.290,0.265,0.275,6020000,1652250,43,0
2017-11-16,00:00:00,0.285,0.290,0.265,0.285,220560000,61130050,143,0
2017-11-17,00:00:00,0.300,0.330,0.300,0.320,24160000,7651300,163,0
2017-11-20,00:00:00,0.350,0.410,0.330,0.410,9740000,3584650,70,0
2017-11-21,00:00:00,0.450,0.540,0.425,0.455,20570000,9952450,166,0
2017-11-22,00:00:00,0.500,0.510,0.435,0.460,2190000,1033650,25,0
2017-11-23,00:00:00,0.440,0.480,0.400,0.405,570000,241900,11,0
2017-11-24,00:00:00,0.430,0.430,0.390,0.400,150000,60400,5,0
2017-11-27,00:00:00,0.400,0.400,0.370,0.375,690000,267400,4,0
2017-11-28,00:00:00,0.360,0.405,0.320,0.410,350000,134150,7,0
2017-11-29,00:00:00,0.410,0.410,0.380,0.375,310000,120450,7,0
2017-11-30,00:00:00,0.335,0.335,0.315,0.330,1330000,427950,19,0
2017-12-1,00:00:00,0.330,0.330,0.243,0.280,5500000,1416780,0,0
2017-12-4,00:00:00,0.250,0.320,0.230,0.305,3840000,949260,14,0
2017-12-5,00:00:00,0.295,0.295,0.226,0.226,2400000,596860,32,0
2017-12-6,00:00:00,0.220,0.236,0.182,0.184,4510000,871050,18,0
2017-12-7,00:00:00,0.207,0.226,0.184,0.218,34360000,7162490,252,0
2017-12-8,00:00:00,0.247,0.280,0.237,0.280,22340000,5609310,124,0
2017-12-11,00:00:00,0.290,0.345,0.265,0.345,39030000,11521600,181,0
2017-12-12,00:00:00,0.360,0.360,0.280,0.280,31620000,10136400,207,0
2017-12-13,00:00:00,0.270,0.305,0.270,0.295,810000,239250,9,0
2017-12-14,00:00:00,0.300,0.300,0.295,0.295,6330000,1867400,6,0
2017-12-15,00:00:00,0.275,0.275,0.270,0.270,520000,142900,2,0
2017-12-18,00:00:00,0.360,0.360,0.275,0.280,4800000,1346550,7,0
2017-12-19,00:00:00,0.300,0.310,0.300,0.310,4710000,1437000,4,0
2017-12-20,00:00:00,0.300,0.300,0.285,0.290,4080000,1165800,5,0
2017-12-21,00:00:00,0.280,0.305,0.280,0.280,250000,72500,4,0
2017-12-22,00:00:00,0.290,0.290,0.290,0.295,30000,8700,1,0
