日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-24,00:00:00,0.385,0.385,0.355,0.360,4200000,1566500,42,0
2015-7-27,00:00:00,0.345,0.345,0.270,0.270,1320000,414400,14,0
2015-7-28,00:00:00,0.255,0.290,0.239,0.270,5096000,1293353,21,0
2015-8-3,00:00:00,0.250,0.250,0.249,0.255,320000,79880,3,0
2015-8-4,00:00:00,0.285,0.285,0.285,0.285,30000,8550,1,0
2015-8-5,00:00:00,0.285,0.285,0.285,0.285,80000,22800,1,0
2015-8-19,00:00:00,0.167,0.180,0.167,0.180,665000,112355,2,0
2015-8-20,00:00:00,0.156,0.156,0.154,0.154,2000000,310000,2,0
2015-8-21,00:00:00,0.140,0.145,0.114,0.128,9940000,1270998,51,0
2015-8-24,00:00:00,0.079,0.079,0.024,0.024,6551000,415648,38,0
2016-4-26,00:00:00,0.074,0.078,0.070,0.082,8700000,660700,27,0
2016-5-4,00:00:00,0.055,0.056,0.054,0.056,7300000,404000,13,0
2016-5-5,00:00:00,0.049,0.060,0.049,0.054,33000000,1780550,152,0
2016-5-6,00:00:00,0.048,0.049,0.020,0.027,34950000,1263600,133,0
2016-5-9,00:00:00,0.022,0.037,0.021,0.021,1300000,37800,4,0
2017-3-16,00:00:00,0.056,0.064,0.042,0.063,310640000,16656290,404,0
2017-3-17,00:00:00,0.070,0.073,0.060,0.063,621130000,41059100,1116,0
2017-3-20,00:00:00,0.064,0.076,0.062,0.075,499480000,35423650,846,0
2017-3-21,00:00:00,0.079,0.090,0.077,0.084,600380000,50114460,743,0
2017-3-22,00:00:00,0.063,0.068,0.056,0.061,489350000,30093930,996,0
2017-3-23,00:00:00,0.065,0.072,0.060,0.063,509290000,33856510,710,0
2017-3-24,00:00:00,0.070,0.072,0.060,0.065,338840000,21707140,604,0
2017-3-27,00:00:00,0.054,0.072,0.050,0.054,321780000,19226070,606,0
2017-3-28,00:00:00,0.066,0.067,0.061,0.064,313060000,19992070,389,0
2017-3-29,00:00:00,0.074,0.074,0.064,0.066,264950000,17994850,402,0
2017-3-30,00:00:00,0.069,0.069,0.056,0.060,260640000,16143210,395,0
2017-3-31,00:00:00,0.060,0.062,0.045,0.050,326600000,16707840,393,0
2017-4-3,00:00:00,0.055,0.056,0.050,0.054,126460000,6725420,215,0
2017-4-5,00:00:00,0.060,0.066,0.048,0.064,490750000,27567350,560,0
2017-4-6,00:00:00,0.054,0.063,0.050,0.055,331280000,18593320,480,0
2017-4-7,00:00:00,0.055,0.058,0.036,0.056,402040000,19062620,693,0
2017-4-10,00:00:00,0.061,0.061,0.053,0.054,142230000,7887390,257,0
2017-4-11,00:00:00,0.057,0.058,0.036,0.044,412580000,18271320,486,0
2017-4-12,00:00:00,0.039,0.058,0.034,0.058,427810000,18583830,461,0
2017-4-13,00:00:00,0.047,0.063,0.047,0.055,408670000,22710140,444,0
2017-4-18,00:00:00,0.055,0.055,0.027,0.029,551440000,21017230,596,0
2017-4-19,00:00:00,0.020,0.026,0.015,0.023,710560000,14197210,789,0
2017-4-20,00:00:00,0.016,0.040,0.016,0.039,549750000,16047750,746,0
2017-4-21,00:00:00,0.048,0.049,0.034,0.036,441010000,17909420,688,0
2017-4-24,00:00:00,0.049,0.050,0.030,0.044,552510000,22693160,695,0
2017-4-25,00:00:00,0.053,0.064,0.048,0.062,284950000,16357950,534,0
2017-4-26,00:00:00,0.065,0.077,0.065,0.071,156320000,11387050,290,0
2017-4-27,00:00:00,0.075,0.084,0.065,0.080,157210000,11575730,309,0
2017-4-28,00:00:00,0.080,0.080,0.074,0.077,64670000,4930910,160,0
2017-5-2,00:00:00,0.085,0.085,0.072,0.079,177420000,14112080,259,0
2017-5-4,00:00:00,0.074,0.079,0.069,0.078,74360000,5489560,175,0
2017-5-5,00:00:00,0.073,0.074,0.055,0.064,140030000,8878320,286,0
2017-5-8,00:00:00,0.068,0.074,0.064,0.068,84540000,5866640,157,0
2017-5-9,00:00:00,0.071,0.094,0.066,0.092,151790000,12007360,272,0
2017-5-10,00:00:00,0.093,0.115,0.093,0.104,80320000,8623080,180,0
2017-5-11,00:00:00,0.105,0.118,0.105,0.112,72870000,8084300,122,0
2017-5-12,00:00:00,0.113,0.116,0.109,0.112,29950000,3365230,93,0
2017-5-15,00:00:00,0.123,0.135,0.120,0.134,49500000,6250320,114,0
2017-5-16,00:00:00,0.132,0.135,0.127,0.134,43490000,5702220,99,0
2017-5-17,00:00:00,0.134,0.134,0.126,0.131,33790000,4399330,71,0
2017-5-18,00:00:00,0.114,0.127,0.114,0.118,50060000,6048620,101,0
2017-5-19,00:00:00,0.120,0.128,0.118,0.125,29390000,3636040,62,0
2017-5-22,00:00:00,0.127,0.141,0.124,0.137,56030000,7632950,125,0
2017-5-23,00:00:00,0.139,0.144,0.132,0.139,45930000,6383660,83,0
2017-5-24,00:00:00,0.136,0.140,0.132,0.139,17790000,2411270,60,0
2017-5-25,00:00:00,0.145,0.162,0.145,0.161,58440000,9085240,139,0
2017-5-26,00:00:00,0.164,0.166,0.157,0.160,52230000,8373740,23,0
2017-5-29,00:00:00,0.159,0.171,0.159,0.171,3730000,614620,19,0
2017-5-31,00:00:00,0.168,0.173,0.165,0.165,640000,109200,6,0
2017-6-1,00:00:00,0.162,0.175,0.160,0.173,4420000,742990,21,0
2017-6-2,00:00:00,0.183,0.187,0.183,0.185,1150000,212450,13,0
2017-6-5,00:00:00,0.190,0.190,0.180,0.180,420000,77360,6,0
2017-6-6,00:00:00,0.187,0.194,0.187,0.194,780000,149760,8,0
2017-6-7,00:00:00,0.195,0.195,0.188,0.190,630000,121630,8,0
2017-6-8,00:00:00,0.188,0.198,0.188,0.199,390000,75190,5,0
2017-6-9,00:00:00,0.199,0.201,0.191,0.198,940000,184570,13,0
2017-6-12,00:00:00,0.185,0.185,0.172,0.173,14670000,2609250,13,0
2017-6-13,00:00:00,0.178,0.188,0.178,0.186,640000,116550,9,0
2017-6-14,00:00:00,0.186,0.186,0.173,0.185,1230000,226930,7,0
2017-6-15,00:00:00,0.175,0.175,0.158,0.160,12360000,2024020,32,0
2017-6-16,00:00:00,0.168,0.170,0.166,0.164,1800000,303760,15,0
2017-6-19,00:00:00,0.177,0.191,0.176,0.191,14120000,2498410,16,0
2017-6-20,00:00:00,0.197,0.197,0.185,0.186,380000,71890,5,0
2017-6-21,00:00:00,0.159,0.183,0.159,0.169,1110000,191170,14,0
2017-6-22,00:00:00,0.172,0.190,0.172,0.177,930000,167040,15,0
2017-6-23,00:00:00,0.180,0.185,0.174,0.180,50000,9040,3,0
2017-6-26,00:00:00,0.185,0.195,0.185,0.194,1000000,189070,10,0
2017-6-27,00:00:00,0.194,0.195,0.186,0.191,140000,26740,7,0
2017-6-28,00:00:00,0.187,0.187,0.172,0.181,1430000,256160,18,0
2017-6-29,00:00:00,0.194,0.203,0.194,0.202,1030000,203110,13,0
2017-6-30,00:00:00,0.177,0.187,0.177,0.187,1650000,301800,15,0
2017-7-3,00:00:00,0.189,0.194,0.187,0.190,4400000,831000,10,0
2017-7-4,00:00:00,0.194,0.194,0.153,0.162,3090000,507760,30,0
2017-7-5,00:00:00,0.153,0.170,0.142,0.170,3800000,605740,33,0
2017-7-6,00:00:00,0.175,0.178,0.165,0.169,1020000,175310,14,0
2017-7-7,00:00:00,0.155,0.160,0.155,0.158,1100000,173870,9,0
2017-7-10,00:00:00,0.160,0.179,0.159,0.173,11000000,1854690,42,0
2017-7-11,00:00:00,0.182,0.210,0.182,0.208,650000,124500,12,0
2017-7-12,00:00:00,0.227,0.227,0.215,0.220,820000,181820,11,0
2017-7-13,00:00:00,0.244,0.245,0.242,0.245,310000,75330,5,0
2017-7-14,00:00:00,0.248,0.248,0.248,0.249,350000,86800,4,0
2017-7-17,00:00:00,0.265,0.265,0.250,0.260,120000,31100,3,0
2017-7-18,00:00:00,0.260,0.260,0.255,0.255,210000,54550,4,0
2017-7-19,00:00:00,0.265,0.275,0.265,0.275,160000,43000,2,0
2017-7-21,00:00:00,0.280,0.280,0.280,0.280,150000,42000,1,0
2017-7-26,00:00:00,0.290,0.290,0.290,0.295,20000,5800,1,0
2017-7-28,00:00:00,0.300,0.305,0.300,0.305,440000,132050,4,0
2017-7-31,00:00:00,0.310,0.310,0.310,0.320,10000,3100,1,0
2017-8-9,00:00:00,0.375,0.375,0.375,0.375,100000,37500,2,0
2017-8-11,00:00:00,0.295,0.295,0.295,0.295,30000,8850,1,0
2017-8-14,00:00:00,0.310,0.310,0.310,0.320,30000,9300,1,0
2017-8-17,00:00:00,0.325,0.325,0.325,0.325,500000,162500,1,0
2017-9-27,00:00:00,0.360,0.360,0.360,0.370,3700000,1332000,2,0
2017-11-10,00:00:00,0.510,0.520,0.510,0.520,30000,15500,3,0
2017-11-14,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2017-11-17,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2017-11-20,00:00:00,0.520,0.520,0.520,0.520,100000,52000,3,0
2017-11-21,00:00:00,0.540,0.550,0.540,0.570,110000,59500,2,0
2017-12-11,00:00:00,0.490,0.500,0.485,0.500,460000,226000,4,0
2017-12-12,00:00:00,0.510,0.510,0.495,0.495,230000,114000,3,0
2017-12-13,00:00:00,0.495,0.540,0.495,0.540,1460000,754350,9,0
2017-12-14,00:00:00,0.540,0.540,0.520,0.520,270000,140700,3,0
2018-1-2,00:00:00,0.640,0.640,0.640,0.650,1000000,640000,1,0
2018-2-6,00:00:00,0.720,0.720,0.720,0.670,10000,7200,1,0
2018-2-7,00:00:00,0.730,0.730,0.730,0.640,10000,7300,1,0
2018-2-12,00:00:00,0.580,0.580,0.550,0.550,20000,11300,2,0
