日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-18,00:00:00,0.151,0.161,0.144,0.154,1804480000,272880896,0,0
2013-3-19,00:00:00,0.144,0.164,0.143,0.162,3210000,497240,0,0
2013-3-20,00:00:00,0.148,0.148,0.116,0.120,1680000,216020,0,0
2013-3-21,00:00:00,0.128,0.132,0.112,0.131,640000,80880,0,0
2013-3-22,00:00:00,0.133,0.149,0.133,0.144,1270000,179030,0,0
2013-3-26,00:00:00,0.121,0.121,0.114,0.114,1280000,148560,0,0
2013-3-28,00:00:00,0.130,0.130,0.130,0.130,480000,62400,0,0
2013-4-2,00:00:00,0.120,0.120,0.120,0.118,100000,12000,0,0
2013-4-5,00:00:00,0.159,0.201,0.157,0.200,1080000,178940,0,0
2013-4-8,00:00:00,0.206,0.206,0.206,0.200,50000,10300,0,0
2013-4-9,00:00:00,0.178,0.178,0.178,0.179,50000,8900,0,0
2013-4-16,00:00:00,0.220,0.220,0.201,0.201,170000,36670,0,0
2013-4-18,00:00:00,0.228,0.228,0.228,0.226,200000,45600,0,0
2013-4-19,00:00:00,0.223,0.223,0.179,0.162,500000,98300,0,0
2013-4-23,00:00:00,0.187,0.187,0.187,0.187,300000,56100,0,0
2013-4-24,00:00:00,0.164,0.164,0.144,0.143,1230000,181470,0,0
2013-4-25,00:00:00,0.126,0.130,0.110,0.111,1400000,176580,0,0
2013-4-26,00:00:00,0.093,0.093,0.078,0.088,642430000,54211448,0,0
2013-4-29,00:00:00,0.094,0.097,0.082,0.087,1054680000,94749184,0,0
2013-4-30,00:00:00,0.061,0.070,0.054,0.069,2785410000,172576928,0,0
2013-5-2,00:00:00,0.075,0.089,0.069,0.071,39480000,3102390,0,0
2013-5-3,00:00:00,0.058,0.076,0.045,0.074,41800000,2469380,0,0
2013-5-6,00:00:00,0.039,0.051,0.037,0.042,22800000,990950,0,0
2013-5-7,00:00:00,0.042,0.050,0.018,0.020,32850000,991640,0,0
2013-5-8,00:00:00,0.010,0.010,0.010,0.010,1020000,10200,0,0
2014-3-6,00:00:00,0.048,0.057,0.047,0.049,5820000,279360,10,0
2014-3-7,00:00:00,0.060,0.068,0.060,0.078,700000,45700,3,0
2014-3-10,00:00:00,0.078,0.078,0.072,0.067,200000,15000,2,0
2014-3-11,00:00:00,0.065,0.065,0.065,0.065,100000,6500,1,0
2014-12-10,00:00:00,0.137,0.172,0.105,0.164,78886000,10399544,220,0
2014-12-11,00:00:00,0.145,0.171,0.128,0.141,131976000,19811893,327,0
2014-12-12,00:00:00,0.153,0.170,0.135,0.138,87877000,13217351,205,0
2014-12-15,00:00:00,0.129,0.153,0.118,0.153,32436000,4282158,96,0
2014-12-16,00:00:00,0.141,0.177,0.140,0.175,96091000,15140277,280,0
2014-12-17,00:00:00,0.189,0.213,0.182,0.206,40442000,7852174,176,0
2014-12-18,00:00:00,0.217,0.225,0.206,0.209,7493000,1622416,38,0
2014-12-19,00:00:00,0.215,0.224,0.186,0.224,3448000,734559,26,0
2014-12-22,00:00:00,0.227,0.260,0.222,0.255,6080000,1454160,18,0
2014-12-23,00:00:00,0.244,0.255,0.209,0.207,4803000,1165094,26,0
2014-12-24,00:00:00,0.213,0.213,0.179,0.179,2562000,499930,27,0
2014-12-29,00:00:00,0.260,0.270,0.248,0.250,3307000,840130,12,0
2014-12-30,00:00:00,0.260,0.265,0.260,0.260,512000,134020,7,0
2014-12-31,00:00:00,0.270,0.270,0.270,0.270,100000,27500,0,0
2015-1-2,00:00:00,0.295,0.315,0.295,0.330,200000,61500,3,0
2015-1-5,00:00:00,0.360,0.360,0.360,0.355,200000,72000,2,0
2015-1-8,00:00:00,0.330,0.330,0.330,0.315,50000,16500,1,0
2015-1-9,00:00:00,0.345,0.345,0.345,0.310,20000,6900,1,0
2015-1-12,00:00:00,0.325,0.325,0.290,0.305,50000,15200,2,0
2015-1-19,00:00:00,0.270,0.270,0.171,0.187,1742000,353166,24,0
2015-1-20,00:00:00,0.200,0.249,0.200,0.231,46837000,10895973,121,0
2015-1-21,00:00:00,0.247,0.295,0.245,0.295,11482000,2865540,35,0
2015-1-22,00:00:00,0.305,0.305,0.285,0.285,6000,1760,3,0
2015-1-23,00:00:00,0.305,0.315,0.300,0.300,27000,8270,4,0
2015-1-27,00:00:00,0.280,0.280,0.243,0.260,1705000,456195,22,0
2015-1-28,00:00:00,0.270,0.270,0.249,0.250,52000,13998,3,0
2015-1-29,00:00:00,0.221,0.227,0.220,0.219,4102000,920642,11,0
2015-1-30,00:00:00,0.233,0.237,0.201,0.205,24468000,5230013,56,0
2015-2-2,00:00:00,0.185,0.196,0.173,0.185,9214000,1698077,30,0
2015-2-3,00:00:00,0.193,0.220,0.179,0.220,5139000,1082326,26,0
2015-2-5,00:00:00,0.246,0.246,0.181,0.185,28559000,6094396,76,0
2015-2-6,00:00:00,0.190,0.200,0.172,0.174,21797000,4126610,69,0
2015-2-9,00:00:00,0.169,0.200,0.168,0.187,17332000,3191923,67,0
2015-2-10,00:00:00,0.194,0.208,0.193,0.208,12477000,2527086,52,0
2015-2-11,00:00:00,0.217,0.217,0.199,0.206,11343000,2379802,38,0
2015-2-12,00:00:00,0.197,0.219,0.197,0.215,7958000,1688384,12,0
2015-2-13,00:00:00,0.224,0.234,0.218,0.219,10973000,2490468,20,0
2015-2-16,00:00:00,0.225,0.229,0.225,0.227,2120000,478400,5,0
2015-2-17,00:00:00,0.225,0.243,0.225,0.230,7860000,1848043,23,0
2015-2-18,00:00:00,0.233,0.234,0.232,0.236,514000,119976,7,0
2015-2-25,00:00:00,0.234,0.234,0.210,0.211,396000,89054,7,0
2015-2-26,00:00:00,0.232,0.243,0.228,0.242,16400000,3877525,24,0
2015-2-27,00:00:00,0.242,0.246,0.234,0.235,14400000,3436300,33,0
2015-3-2,00:00:00,0.240,0.240,0.233,0.234,850000,201110,4,0
2015-3-3,00:00:00,0.222,0.222,0.202,0.203,273000,57944,9,0
2015-3-5,00:00:00,0.173,0.178,0.167,0.168,1020000,176100,8,0
2015-3-6,00:00:00,0.172,0.172,0.172,0.172,60000,10320,2,0
2015-3-9,00:00:00,0.155,0.200,0.151,0.194,930000,165730,11,0
2015-3-10,00:00:00,0.180,0.183,0.170,0.170,700000,125940,7,0
2015-3-11,00:00:00,0.189,0.199,0.178,0.178,525000,100110,10,0
2015-3-12,00:00:00,0.200,0.220,0.192,0.218,603000,124382,15,0
2015-3-13,00:00:00,0.233,0.235,0.233,0.225,62000,14468,3,0
2015-3-16,00:00:00,0.227,0.245,0.222,0.247,748000,172994,11,0
2015-3-17,00:00:00,0.250,0.250,0.250,0.250,150000,37500,1,0
2015-3-19,00:00:00,0.290,0.290,0.285,0.285,200000,57500,2,0
2015-3-20,00:00:00,0.290,0.315,0.290,0.315,680000,208700,6,0
2015-3-23,00:00:00,0.325,0.325,0.325,0.325,300000,97500,1,0
2015-3-30,00:00:00,0.330,0.335,0.330,0.335,400000,132500,2,0
2015-3-31,00:00:00,0.350,0.350,0.350,0.325,10000,3500,1,0
2015-4-10,00:00:00,0.370,0.370,0.370,0.370,40000,14800,1,0
2015-4-14,00:00:00,0.370,0.380,0.370,0.385,880000,331400,9,0
2015-4-22,00:00:00,0.540,0.570,0.540,0.570,1150000,622500,12,0
2015-5-18,00:00:00,0.440,0.440,0.440,0.440,300000,132000,3,0
2015-7-9,00:00:00,0.217,0.290,0.217,0.320,40000,10140,2,0
2015-7-31,00:00:00,0.207,0.224,0.195,0.198,5960000,1242740,19,0
2015-8-19,00:00:00,0.120,0.131,0.120,0.124,2490000,307240,7,0
2015-8-20,00:00:00,0.120,0.120,0.093,0.095,7682000,832391,32,0
2015-8-21,00:00:00,0.078,0.078,0.056,0.065,320000,21804,7,0
2016-4-22,00:00:00,0.074,0.082,0.073,0.080,48040000,3697680,43,0
2016-4-25,00:00:00,0.070,0.070,0.070,0.067,150000,10500,1,0
2016-4-26,00:00:00,0.061,0.070,0.047,0.069,879670000,45318040,730,0
2016-4-27,00:00:00,0.069,0.070,0.057,0.060,2780100000,177657720,1329,0
2016-4-28,00:00:00,0.078,0.084,0.058,0.060,44430000,3329660,120,0
2016-4-29,00:00:00,0.045,0.049,0.033,0.035,884490000,35710260,672,0
2016-5-3,00:00:00,0.041,0.041,0.010,0.010,131110000,2363270,718,0
2017-3-13,00:00:00,0.310,0.310,0.290,0.295,290000,87400,4,0
2017-3-14,00:00:00,0.295,0.310,0.285,0.310,400000,118500,4,0
2017-3-15,00:00:00,0.310,0.310,0.310,0.310,170000,52700,1,0
2017-3-16,00:00:00,0.340,0.340,0.340,0.350,170000,57800,1,0
2018-2-1,00:00:00,1.680,1.680,1.560,1.560,20000,32400,2,0
