日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-23,00:00:00,0.108,0.108,0.108,0.109,20000,2160,1,0
2014-7-24,00:00:00,0.102,0.104,0.091,0.094,106150000,10332800,109,0
2014-7-25,00:00:00,0.092,0.097,0.082,0.082,60180000,5613950,148,0
2014-7-28,00:00:00,0.078,0.079,0.063,0.074,55600000,3979100,64,0
2014-7-29,00:00:00,0.073,0.074,0.064,0.066,82020000,5648800,90,0
2014-7-30,00:00:00,0.063,0.071,0.054,0.070,57360000,3497230,72,0
2014-7-31,00:00:00,0.062,0.076,0.059,0.066,18120000,1251030,32,0
2014-8-1,00:00:00,0.077,0.085,0.072,0.083,79510000,6113190,100,0
2014-8-4,00:00:00,0.078,0.078,0.063,0.069,24820000,1602270,36,0
2014-8-6,00:00:00,0.091,0.096,0.081,0.081,81300000,7337420,93,0
2014-8-7,00:00:00,0.087,0.094,0.082,0.094,139710000,12123530,144,0
2014-8-8,00:00:00,0.099,0.109,0.088,0.095,96920000,9692680,106,0
2014-8-11,00:00:00,0.081,0.083,0.075,0.076,118520000,9380240,122,0
2014-8-12,00:00:00,0.078,0.081,0.074,0.074,119000000,9154000,119,0
2014-8-13,00:00:00,0.069,0.075,0.058,0.058,60720000,4076000,67,0
2014-8-14,00:00:00,0.056,0.060,0.056,0.067,1500000,85700,7,0
2014-8-15,00:00:00,0.069,0.069,0.069,0.069,320000,21960,2,0
2014-8-21,00:00:00,0.085,0.085,0.085,0.085,220000,18640,2,0
2014-8-22,00:00:00,0.078,0.078,0.078,0.075,200000,15600,1,0
2014-8-25,00:00:00,0.073,0.073,0.067,0.067,540000,37900,4,0
2014-8-26,00:00:00,0.063,0.063,0.063,0.063,220000,13840,2,0
2014-8-29,00:00:00,0.087,0.090,0.082,0.082,46000000,3990000,46,0
2014-9-1,00:00:00,0.083,0.088,0.081,0.084,79200000,6708600,78,0
2014-9-2,00:00:00,0.087,0.098,0.080,0.081,105730000,9617730,114,0
2014-9-3,00:00:00,0.077,0.079,0.042,0.042,83020000,5330800,117,0
2014-9-4,00:00:00,0.034,0.037,0.030,0.031,4600000,161200,8,0
