日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-4,00:00:00,0.058,0.063,0.057,0.058,168080000,10073790,0,0
2012-10-5,00:00:00,0.050,0.051,0.044,0.044,527640000,25454520,0,0
2012-10-8,00:00:00,0.056,0.069,0.051,0.068,3451429888,200196016,0,0
2012-10-9,00:00:00,0.048,0.052,0.037,0.052,392080000,17224500,0,0
2012-10-10,00:00:00,0.074,0.074,0.052,0.054,3209050112,203981504,0,0
2012-10-11,00:00:00,0.066,0.067,0.046,0.047,3992699904,222726800,0,0
2012-10-12,00:00:00,0.044,0.044,0.015,0.030,380430000,13572210,0,0
2012-10-15,00:00:00,0.034,0.037,0.022,0.027,111180000,3472910,0,0
2013-12-3,00:00:00,0.140,0.140,0.139,0.133,2560000,357120,2,0
2014-1-22,00:00:00,0.222,0.222,0.222,0.224,1000000,222000,2,0
2014-1-23,00:00:00,0.250,0.250,0.249,0.255,1000000,249500,2,0
2014-4-10,00:00:00,0.225,0.231,0.225,0.190,800000,182400,2,0
2015-2-25,00:00:00,0.038,0.046,0.038,0.041,40620000,1719520,220,0
2015-2-26,00:00:00,0.044,0.047,0.042,0.043,21580000,948410,78,0
2015-2-27,00:00:00,0.048,0.059,0.048,0.047,45730000,2369350,181,0
2015-3-2,00:00:00,0.048,0.051,0.038,0.045,68370000,3241660,238,0
2015-3-3,00:00:00,0.045,0.047,0.028,0.028,245840000,10786090,513,0
2015-9-9,00:00:00,0.650,0.660,0.650,0.670,930000,610900,5,0
2015-9-11,00:00:00,0.650,0.650,0.640,0.620,50000,32400,3,0
2015-9-14,00:00:00,0.620,0.620,0.620,0.620,20000,12400,1,0
2015-9-15,00:00:00,0.620,0.620,0.620,0.620,370000,229400,1,0
2015-9-16,00:00:00,0.640,0.640,0.640,0.660,200000,128000,2,0
2015-9-17,00:00:00,0.670,0.680,0.670,0.660,170000,114700,3,0
2015-9-21,00:00:00,0.640,0.640,0.640,0.640,160000,102400,1,0
2015-9-22,00:00:00,0.680,0.680,0.680,0.660,610000,414800,2,0
2015-9-23,00:00:00,0.600,0.600,0.600,0.600,20000,12000,1,0
2015-10-5,00:00:00,0.650,0.670,0.650,0.670,940000,629400,2,0
2015-10-7,00:00:00,0.700,0.700,0.700,0.710,290000,203000,1,0
2015-10-8,00:00:00,0.700,0.700,0.690,0.690,3150000,2194900,6,0
2015-10-9,00:00:00,0.730,0.730,0.730,0.710,1000000,730000,1,0
2015-10-16,00:00:00,0.760,0.760,0.760,0.760,900000,684000,1,0
2015-10-30,00:00:00,0.740,0.740,0.740,0.730,950000,703000,1,0
2015-12-2,00:00:00,0.710,0.710,0.710,0.710,4160000,2953600,0,0
